@CO	shape:(71871,)
0.038713242559402915
0.045592887314264585
0.03994881860567028
0.04314074773135572
0.054854209365919865
0.051692355942589245
0.05001566957636053
0.03009315257681636
0.0630248755153012
0.04872970832739269
0.055354459952019305
0.05809155416562127
0.0341011071499508
0.042325828779428046
0.04629252842831734
0.03934651064319694
0.03660420247354004
0.04716343412976874
0.04101641585948136
0.04473046620120844
0.03677719677879612
0.044684578180327304
0.04061686325148282
0.051707358922012274
0.03803473832063067
0.041000629719047624
0.046149553594428634
0.05694170811002561
0.05910263909962567
0.047655605837951066
0.04128061578456785
0.04401816565071798
0.05089757803428143
0.06004580701601411
0.044008032515364295
0.028222030026051302
0.03389442520436102
0.02401723130163891
0.046893399306182595
0.05828951587397626
0.04216052430338356
0.04435249669132971
0.048960199576034875
0.04029073166253199
0.04177550075772639
0.045737295505263856
0.04174288235330232
0.04130687248187186
0.04681830045693857
0.04559804373198139
0.03515359496230879
0.04647796823868056
0.02545612398476827
0.05192049585972373
0.04106262274193469
0.037721739352152506
0.03967337336989411
0.036245356632330174
0.04699390850965505
0.037103302480938995
0.03180364833543399
0.041342428440672666
0.04509832514608716
0.05632214137110396
0.03744041767511857
0.05090066112766298
0.04478508651213892
0.09562365899941953
0.09110629451159917
0.05035679706123392
0.04316405306391868
0.04319214702947503
0.048208691213001593
0.040175055136284644
0.0629070875229536
0.076623646731196
0.058483755118120574
0.0677691889032087
0.043747338385018895
0.04679340826693842
0.05144707180314276
0.03997242677592893
0.04537145318750556
0.0530470329179874
0.0472846055402329
0.038384037217750855
0.04037929967532165
0.04738446972182806
0.09227995462690156
0.06692075632215265
0.04397407847391435
0.05275212746145372
0.04302690257169017
0.06118279321786748
0.037639160983937124
0.05469335368773953
0.03572314958422333
0.03914373180872511
0.036467599524627886
0.049946073660501675
0.04791582932106814
0.14256254499267326
0.08085167067574585
0.07542598902438129
0.0788465012403287
0.04283315840557865
0.04271287507851263
0.04009468494904423
0.049214682049218715
0.038337142364731076
0.03294647375112018
0.058667026149786784
0.04767378574194242
0.03770663280867568
0.035145277988745685
0.03865896767612906
0.0328147931320217
0.048156418647306264
0.04495710451709247
0.05749708437376284
0.09871889605576714
0.07738196081014088
0.07924458657949537
0.03557780879181805
0.04138967975838873
0.04236457831294229
0.033954906695509234
0.0468609495650057
0.03296914808421987
0.060187343356760174
0.07943683987844259
0.04755056712452164
0.0544008681746492
0.0466577035447366
0.047817666498143174
0.04553362892454534
0.054407431852240014
0.04882964154924608
0.043796645519033305
0.04275886792406525
0.03636523094063164
0.03979371887209424
0.044501810593946735
0.03805395220115925
0.04525500695019382
0.04475533603966203
0.043687967933415894
0.04733365754838979
0.04124501191932687
0.048372814900166865
0.05110826233447338
0.043682410602850295
0.05346235382370043
0.04058386779997945
0.053493818923444125
0.03804114038639402
0.043892089615640714
0.10480052898895312
0.07149789980297305
0.03825381857485577
0.04621064248916259
0.032151772177449585
0.05137089090094917
0.08776656406890002
0.05936012612233624
0.07150576792438597
0.07110064427449847
0.07329313269724165
0.05449055141148115
0.04498707060844694
0.04624558581104405
0.058306643826011056
0.05513013907117305
0.04881459314162589
0.04680706784632785
0.04648187850288931
0.039694657268635455
0.04836495947582506
0.039458893583531954
0.04433348078670314
0.02544313397413466
0.024811912497723226
0.029971998837425143
0.050510214526002024
0.045301002924823267
0.045927783272511964
0.04816111938174182
0.04481089197430726
0.04993410019420318
0.034388745833647934
0.033813859798035396
0.03579132724837993
0.048231523643129645
0.039329002244635265
0.04112567191395712
0.03900173992953145
0.047811899052011726
0.039184430416207415
0.050036621561947846
0.04433925586592513
0.0424398439466073
0.040307903935372834
0.054678052550819964
0.048354292959463786
0.049144630384770994
0.07256542929555579
0.10524253832627412
0.09047378867124617
0.07793520041256004
0.05596549031709643
0.06058130118850766
0.05432441428579617
0.050278700035121235
0.033929038306086665
0.05483919191491341
0.038540040584258126
0.03545097683572924
0.056259572924569096
0.06348025106250219
0.07156105345626902
0.0850601548713887
0.036609360592518625
0.03948079656212158
0.03834138225720326
0.036686800877570966
0.03848150293887201
0.03443533097875958
0.045959421076090586
0.05674442869095751
0.029919341006539188
0.03986706463999657
0.060588897740371864
0.06950982291024703
0.05402001644392053
0.04078882977323103
0.042078383506882276
0.03928590086987278
0.047095466401283155
0.03901042710208293
0.03846086182223775
0.0360400448839455
0.04730270545737229
0.043156135666066894
0.04329867094571086
0.041432340069616706
0.037509546089272545
0.03827309825352822
0.03978184338781674
0.032383688461149404
0.04522177598774886
0.03361018474498298
0.04733542401274307
0.04077511482504234
0.05460668476821285
0.039095580695471144
0.04050176398922175
0.04760231332294979
0.03666391777753149
0.05038313429554759
0.04037632236529429
0.03955728812922107
0.04911792480831229
0.04597386400696647
0.04773081689921976
0.029477723471459674
0.043686579181556134
0.039725134772535864
0.05725691982524173
0.033999283942178514
0.03745851893922207
0.03426516092163093
0.02817672524395299
0.04560662919116367
0.06741762756414599
0.05055205848261108
0.037488406063897646
0.03642826375874989
0.03186987403332747
0.05128387548011355
0.05144133694558898
0.05973157384257565
0.038491815496494636
0.041708625318404746
0.030508788580362378
0.053589868546596114
0.05035644156755924
0.040969923085936694
0.06451981296403847
0.0662014185302042
0.04571083451779986
0.045097297239323965
0.03777477598072097
0.0340861990543412
0.05397784719106075
0.04497410591481647
0.03984454555894394
0.054853167115163026
0.04604201557394136
0.04489081475014287
0.04192061934472473
0.05345850124124102
0.03495032189331211
0.03618233600253596
0.07045790090388818
0.044747766906384705
0.049002808908408746
0.028675792703793578
0.038163209161557986
0.043667880274424836
0.038954340715409964
0.059817797165627656
0.05724583469163546
0.14056771553981484
0.06238534916484764
0.032729892949602886
0.0351569261364881
0.047233063456693425
0.05102721594104351
0.04801065126751525
0.10700732678199426
0.08529148521692693
0.06422727819270911
0.039192822292750756
0.0541470573495807
0.04918855443797185
0.045572626301202165
0.042739503735531585
0.053631384365109516
0.036766246164784744
0.04044342602724295
0.050890093987272185
0.050793806055151894
0.0433854828107344
0.056474036142725954
0.046692939371103206
0.044055276516652
0.04923847186131558
0.0468824157185696
0.04325101869827427
0.0433585763810359
0.0498173454444226
0.03462028938366725
0.04228276176402808
0.035414616730465004
0.055633805330165764
0.03635408561004063
0.04767445048682775
0.029866060553417544
0.03555314854090569
0.10816111648582916
0.044976208765652836
0.042948893804992165
0.03593253848966906
0.14019285956159808
0.04145803897573247
0.0341627280003061
0.04731970845595408
0.04173736241102002
0.02861252763925325
0.03823288766177306
0.03646914808175821
0.055932224152124725
0.030673171887662637
0.03954486740528345
0.04940361518899604
0.04581302486988516
0.0407237079301422
0.05500419259835716
0.03301690062584471
0.047302205071428086
0.04369495981301415
0.037796264280879045
0.04260820436627864
0.03810538714460446
0.05279624672307214
0.04076238410039364
0.036903883090404384
0.05364320229426275
0.038751752259840316
0.047637671220827335
0.051422484321788864
0.034719620306457644
0.08457367660731667
0.04481059258099983
0.04506936622108345
0.04598368715198183
0.03587689555201116
0.04521305911608508
0.04556951227385721
0.04224712227724528
0.04172799946102335
0.058286695507045565
0.07025119059325022
0.04565648755178954
0.04320687715068703
0.04887709302509819
0.031708371151525215
0.06593307559234117
0.06168362926052513
0.07995319492677248
0.06796536389951024
0.07542686515687586
0.06904530606745245
0.03847500957188921
0.037499553948803575
0.03516266649175132
0.039014480745459774
0.050261641348929235
0.03485472495137829
0.038355387908030295
0.063835141135681
0.06382995101154387
0.03432766303656514
0.04347245269209053
0.04199692477194574
0.04369942395813803
0.04548382990751597
0.040721410551174536
0.05845052010648751
0.03217031043856498
0.03969566017990008
0.03585911180083584
0.03221377449857944
0.043624271769480374
0.038258978477314284
0.03868523554081099
0.048208900848683324
0.04169277942163621
0.04836975363992181
0.03752921167489086
0.04587812863327359
0.05584655129770497
0.050144452189651696
0.05709719957253935
0.04783754611781323
0.05493682012705044
0.051534731297411436
0.035796824495683104
0.049180056503027335
0.10245735986491405
0.05494515756819362
0.052978118117076756
0.04549533886019612
0.049292361857284216
0.04435497519612666
0.04373637191655985
0.04114185662576684
0.05799006104842302
0.039371559521096784
0.11563093096783508
0.045619740527221266
0.04086388160849573
0.04173705254745077
0.037489997104395476
0.039132751799162806
0.03803018376699652
0.05064909749311912
0.0510093925156333
0.04556971800571642
0.05007207365519892
0.055336331352693155
0.04263531423366465
0.04608767524605558
0.04485018404591472
0.053155090268822494
0.049879946783674564
0.0638198826395565
0.04645509731292455
0.05760579977355276
0.04584879691540539
0.11401885958702744
0.053433786754705205
0.03685530893312109
0.047032815488156604
0.041044600689463966
0.03148526331195503
0.040807136703564055
0.04593393692050129
0.04810270456755913
0.06934985129225275
0.044400718580356775
0.037974432434849895
0.035734201713386655
0.04890609065199177
0.05505309533201793
0.1001697334349283
0.09293395315838648
0.04677422090945293
0.04897847621720138
0.05019060070994017
0.043599254984535527
0.04117095212216306
0.03708926818325137
0.04423808196275511
0.0427275897213904
0.04847262443252872
0.05852441146247051
0.03882065081182481
0.03403417381975473
0.051932917897226726
0.05236462402673962
0.029310536425759818
0.06565078691493134
0.06669712165098203
0.03702180913941852
0.059259844423890574
0.04111108257136366
0.04506429867529028
0.03916286466856049
0.05776065167162445
0.04531778220058671
0.036907323269656345
0.04261459883460915
0.03932073731965408
0.0375854710870483
0.046284004279816986
0.04091907722215616
0.04859996834089008
0.05269333661621163
0.04407893438733849
0.05619919123656088
0.035286178437498046
0.04721135352718957
0.04580515147431339
0.05126198822915642
0.04235563954278457
0.03488637016275008
0.05697213745997442
0.04886288948917551
0.03212074417265581
0.02844005064107676
0.03387966813940288
0.04563347485738045
0.03672168827419401
0.05247629599149398
0.06495912682011162
0.047940741980359566
0.03891487771942126
0.0369481348370613
0.036178105351292726
0.03725186972046935
0.04222731764131117
0.03967502465461811
0.034809522343900806
0.054969549461580336
0.05242868267616013
0.05041045418423306
0.09468074313088644
0.033755182396319805
0.04147097002519366
0.042833855925601544
0.046952161760873405
0.03298972661369914
0.05285561002599065
0.049365940927582515
0.04471891369484945
0.04417177890408875
0.05120436349221488
0.05434609630732733
0.04262366207675159
0.04216645883367942
0.048715708411977615
0.053739748204730195
0.04357310434186949
0.08777425966853589
0.053481557377490906
0.061685923635731124
0.042715643648253164
0.03890519173704436
0.0408088386600097
0.03774896389933468
0.04039108586648979
0.04453830436162559
0.044166816602447465
0.029480861206070456
0.06557698421549635
0.04826515362543988
0.05364240000966875
0.05372586572531809
0.05389943546938424
0.039526020752642575
0.03806299844726111
0.05205153470318491
0.033169597655735523
0.039327787956089044
0.045176322094173334
0.04044607967990344
0.033092547894372625
0.04495174776789269
0.03604376149931172
0.037722804275378205
0.03165232328772394
0.03035311039030609
0.04642723378515487
0.0507819236647999
0.0438978614385214
0.04138050855244051
0.04252394778473406
0.04392729103285805
0.04785348963225534
0.044662642348557956
0.02268935807594382
0.04507055267742444
0.041546427834124426
0.03580898167249649
0.04613420924596964
0.044951741864125344
0.042708515288932075
0.044010403722984565
0.054552227948954424
0.02830492124062652
0.04832806260054754
0.04154580277620957
0.03724263658644765
0.1197745407151053
0.04524236767627713
0.0849210586746559
0.0485444118147201
0.09344141423177667
0.04761129790735794
0.04339008371248449
0.04200416750394183
0.07693594555390162
0.03719185002692582
0.028689550270942134
0.039956896143255594
0.04393832022390773
0.038020491015297815
0.04332088610483146
0.05086364675478878
0.04905357434553817
0.04729076928058893
0.03955269684108276
0.03850575247086828
0.029663268173993427
0.044129538885615424
0.05150914056744838
0.023638644403703602
0.04997410761195812
0.03801013625379433
0.04081201760319779
0.04623090681784636
0.04552692915060909
0.04467010672067147
0.043070594043928975
0.05819236702713888
0.0504464084182458
0.04413313194481439
0.05122578953689233
0.04022692176621283
0.04566738447646473
0.0313084307929246
0.049738618151123494
0.037885468229555
0.04140153334999009
0.04463639529931137
0.04586589790290953
0.037727031995538146
0.040843079558349975
0.05830757128361147
0.11185894853570945
0.03490525330562654
0.06215790603997577
0.05420136677627326
0.06178273010088915
0.06528803980488565
0.04005620608573387
0.03689795240709164
0.03998372403149951
0.047116228463807266
0.047048636656544754
0.05056371113910523
0.03796914127059899
0.04889728222960897
0.05934773463469524
0.03764376991143583
0.04200467739379632
0.049688806584344394
0.0476451127217552
0.04352881878970884
0.04029069001659285
0.04836467570089827
0.05975541436090039
0.04168314056943253
0.03202509999846501
0.04356047427512692
0.059329579972073734
0.029483780177865473
0.03747390900164433
0.040360758498904824
0.042158320237944365
0.04910523110545408
0.044746535702430014
0.040542502774721746
0.04801337182650439
0.05643571021362913
0.041878899202042005
0.06014132623820068
0.048269282048301713
0.059219407248319846
0.0411244617625303
0.032409262036777735
0.054712388079251106
0.043582602718694866
0.06051165755026467
0.05882521763275715
0.04307165760263005
0.04198773607058139
0.05299360907144933
0.05298532017203188
0.0597796251562967
0.05961656051806477
0.09430168474293091
0.043614034925843745
0.04537855630331671
0.04251534461829924
0.034115025353887
0.04218035243101569
0.055467943442219995
0.048868465309442166
0.28939140439887495
0.4071054912087116
0.043101784799917255
0.06035751667391311
0.029456598204741453
0.05132451575377358
0.04496754922238224
0.04206862681275916
0.04120980500141748
0.047030605802742965
0.05050979300299292
0.06228120381190327
0.07940189717167098
0.06086007957237614
0.08230378315045898
0.061082706391260774
0.07545448814925312
0.055435268812048
0.07411516591690309
0.04586332212201339
0.030667767248763987
0.04628330023173497
0.048266718982058476
0.036187275449841946
0.0617243003377672
0.047113223112363434
0.04054477156749214
0.05621748772818315
0.056641327218923725
0.04328665843318803
0.05295637363300642
0.0379271956426279
0.03893286262083041
0.0392867012525565
0.04540084054649132
0.03527449528178077
0.05641591987322707
0.055109166423925604
0.04839546869336478
0.03797353789932906
0.041068159045910727
0.04434544465025956
0.042571006687322555
0.0430614222734587
0.040101567561721944
0.0428907014474897
0.049483404975624076
0.04584659689116171
0.0514522164728926
0.04929163430403852
0.038022683931258995
0.02703421830250268
0.046537721368132764
0.03605736111004113
0.039948192837273515
0.030538366571430584
0.04649098058270225
0.05019728329505143
0.04289365934886424
0.04357931581126397
0.057633666461775465
0.042828791950953654
0.045325132478459866
0.052177953504631995
0.03956617661261843
0.04811462731538218
0.0379758570332351
0.03933280802339449
0.04266654841341583
0.03819549550631235
0.05665758088718943
0.04703464536068386
0.04018503880864042
0.03697979613544309
0.04185143431663852
0.03975236471163868
0.04289081563037291
0.04872251273443127
0.03703568191576413
0.046583957691668065
0.04478753679535113
0.048199874893420896
0.0669987322676782
0.048824295430929684
0.03872123580683507
0.05651497448061933
0.04251512980673871
0.04097302411076692
0.035582414745342676
0.052184948108916995
0.0398188034449662
0.0325046777933294
0.03188230490095916
0.04121911665121802
0.04114508549517336
0.051888022593623455
0.047182802950240986
0.059597731934854806
0.05015932295023176
0.044564651588233965
0.04931050007927555
0.048819261630968246
0.037101128038415185
0.03503968131098112
0.05048224504849972
0.051850806702550996
0.04390534706191254
0.0631026133174276
0.0362468913812283
0.04689236460775833
0.04847170923954485
0.041489855678239165
0.043480916002051756
0.04671123749929649
0.04114814790420142
0.0530953478309298
0.05086087533711211
0.061022429203994144
0.03914695089575297
0.04496599756181236
0.027556561843076522
0.036813266109926024
0.05947790436756682
0.03869070822796034
0.054400993350980975
0.04404868149729672
0.04089702114088183
0.04823809830599645
0.04243016258513573
0.03843342147545719
0.03830833643776941
0.054341601958516214
0.07202002257374263
0.08058213131022297
0.06096891823614782
0.07584569185081348
0.08017822763544193
0.09430670248928073
0.07945986989296583
0.07926431933269122
0.04185993961060954
0.04896434939466663
0.04770032348214829
0.0533635946627712
0.03435201107363562
0.05847653599465899
0.04848421985610279
0.045203554849226564
0.033655864158850704
0.04786491364848626
0.04401678746880076
0.06073088923712455
0.0492744928673171
0.059237251975604636
0.04186603882945412
0.04348576734719647
0.04522784527668907
0.036898187591238446
0.04110385807122897
0.04495371515804743
0.03816608729500743
0.03800985080445751
0.058563024984066736
0.04042111509138019
0.03636921172294459
0.04865882606128251
0.047318873318532816
0.04464004649942726
0.04165639199876533
0.042631843246151664
0.04309820954935947
0.04523232476132511
0.03940823713916492
0.04305026541957617
0.041164951061471944
0.0429876700566912
0.05651030397810304
0.048317409477024266
0.043444753252154
0.044535158177573995
0.04640730644056044
0.045926080823678966
0.03701274091778399
0.050769433343435706
0.045908196722993976
0.044290092165770095
0.05263481905537252
0.04036273398592503
0.04257207415771215
0.030577459250496482
0.03891448247317005
0.025712031657080085
0.032345888919148524
0.04205410073533963
0.04026082902287289
0.04416453673015281
0.04475455431147166
0.04260246492818917
0.046978249558060674
0.03973058831433049
0.04243385465399791
0.05382646303683384
0.06908223819551022
0.04623413756122473
0.042034017227832364
0.05310231003086182
0.04279379469118182
0.04518842961129141
0.04829766881447742
0.05257663500956134
0.034195467526107776
0.03922407508214149
0.030941309628166318
0.05111996955854071
0.047786943440098914
0.05115946385687424
0.03568509262662433
0.0693447071792052
0.055435550957989334
0.04771278240204069
0.04285659499484121
0.05656933068239031
0.031103656179332227
0.048207205706746775
0.045670861617853796
0.03628401736723157
0.044148247815130284
0.0439743309602826
0.045666206938640756
0.03813625198541959
0.0496735969822933
0.055128754265415775
0.048226918810421474
0.043041036438138766
0.05609587983365273
0.045225823044177424
0.05290801316445269
0.0302311633942638
0.040756639086420375
0.04788498558834057
0.07242303396633996
0.03928684892741272
0.03739279706656234
0.03415037394320495
0.036378031484984044
0.03758580481207947
0.036147192016443175
0.04702268221497677
0.04832273050875132
0.05144279792259912
0.05013026135807937
0.04260178934373362
0.05292019410118625
0.050422032237434466
0.06266334306324249
0.08629912136015949
0.035391437207155686
0.06459993040472506
0.03745186542587487
0.05963270217015817
0.036186837096228046
0.026857865517405145
0.04481608368951608
0.04593936482669266
0.043753238250253026
0.04111291440504689
0.0400304883099363
0.035021688181879465
0.04511418668568417
0.050804180603186665
0.037613404410545316
0.03923499726013209
0.05568038571082997
0.04697793522838784
0.07325950977752027
0.06665300714444793
0.042227151592781696
0.04787729356353361
0.03836376059888358
0.0473686123948785
0.049847827211839925
0.04511778281113511
0.051316936250872594
0.034854212353912464
0.046133323108239345
0.0651986095604495
0.04175143640507164
0.040491495772351865
0.03808949787360644
0.04435197399005455
0.04528182851614567
0.0477052027693671
0.03957835148019344
0.048043212285828536
0.048909239531914034
0.03603552432981215
0.04969909854260079
0.039418724074898256
0.048055655964301044
0.04134538447047784
0.05426715980773701
0.0456202105871539
0.030968502029382283
0.04379072547931128
0.045029651660361915
0.03773241088012386
0.04518538295208368
0.040370010610213766
0.036468467856062295
0.0418169122969979
0.03859939940828817
0.03250334448010613
0.037936050065342654
0.056132615859581195
0.04991267594544651
0.04779115572857035
0.048869244513938745
0.04474222835433326
0.04045882379284215
0.045343370244170976
0.04298505161014116
0.04288046778110504
0.0380456959177666
0.060200537098422484
0.048716666652628464
0.04495081463232687
0.04311199359117544
0.05207096921109334
0.050159830675750014
0.041847325156246305
0.035181736962163604
0.03825449439182825
0.03464195407093551
0.046766123459233325
0.03096373455210478
0.03536218946651587
0.04161448631063915
0.03551300253051638
0.04225271937971171
0.042821918275863236
0.03794790043204814
0.0433225358472112
0.05238551540960434
0.03596473422154842
0.03474401078050185
0.049639500533268315
0.03156324958569106
0.05468453194387426
0.03310917273986282
0.053709076194635524
0.04109755446794418
0.04959744992670399
0.048022609481756566
0.041578472820415484
0.04477835186074285
0.06063122058909625
0.04378840238563949
0.044765403419752374
0.06927033696921113
0.07528314683021602
0.03910205569686788
0.12634010221941766
0.08368945099678035
0.05100103321492241
0.045251579753343256
0.030570525775667247
0.04914711756145813
0.04321028189089032
0.03888041272759858
0.0406724072451593
0.043939260063994415
0.032218956618186106
0.03786475178939678
0.038682089588588625
0.038088855004429156
0.04311442251947481
0.0432306339686793
0.039017008183663854
0.03725774821388787
0.042199689463818496
0.04853246949665702
0.0357082255343585
0.06261028849595307
0.0846095814254589
0.05962658349493256
0.05634970917696085
0.03672050126852986
0.04488477093516436
0.0570591375081899
0.038252552859585454
0.05025374420779474
0.039403082591934147
0.04291955171666667
0.056923996872364664
0.035450313851214874
0.050895700155860285
0.048746936047277936
0.04144992685337476
0.026460161540160565
0.045618720300326376
0.04320855801789359
0.032980860032815425
0.03774452054803098
0.03812393077636427
0.04961621212274862
0.04888833135227345
0.039988546671547186
0.04486132361987883
0.046151283333013084
0.05212870479736492
0.03806375609022411
0.04193999894752494
0.04010891228300717
0.06062723608410018
0.06770730197089303
0.043158149480743
0.03841867396607342
0.03968402469237393
0.023678116524933908
0.04418107836611688
0.041565697572923964
0.048146987474984866
0.04741976264131946
0.03917477549054316
0.034821540626395
0.04056612782540576
0.05089897450328709
0.03816657431567584
0.059617031705453495
0.07539795907085861
0.11631074018111481
0.07582378260491936
0.08721406216655637
0.0806553642918357
0.10359070415637579
0.06266359948668404
0.09476394652929063
0.07181296808242205
0.05698418965649788
0.06385162257359903
0.042497253931008346
0.043549827961625195
0.060700650828230604
0.04309306918769221
0.0422892135017426
0.04585265914468924
0.03678544075135672
0.03306934589615678
0.036400248886240855
0.04159835206340351
0.03705640437056432
0.053040710475469745
0.04110226936353296
0.05633323487768359
0.04466951673613093
0.05831174713645051
0.054566009895186236
0.03814693083349116
0.04081777325892008
0.04711460206417693
0.04291776427471363
0.031921040996460384
0.04976341294485914
0.03608000974656408
0.0505992363768742
0.03845225880814223
0.042751692901565067
0.037537289862116296
0.053469403166356025
0.0327442604820485
0.037261135092607305
0.04081935165893775
0.04059034407407717
0.040521753565115545
0.03219951372158309
0.03325751392425094
0.03420171449141879
0.04745870195664937
0.04437362165327641
0.0417199026951639
0.044610573407823616
0.03200159992474729
0.0552900137768139
0.04246887043964797
0.02740957615467564
0.05045337406466568
0.04345454076517878
0.040980664581991955
0.03968521223368898
0.04362209926394218
0.051385985741025375
0.03205053994580366
0.029289199770070627
0.0376404634785051
0.07423016548417966
0.0518069541299149
0.03790229557145412
0.049910981142223816
0.04305900542489719
0.04130459348482589
0.036634160980453634
0.047108769429743146
0.0507445635524611
0.04987979425349698
0.0478528075160421
0.05865980365716395
0.048990580425132664
0.04761194208569168
0.04744799858241331
0.03767908062324408
0.03901743819755748
0.05602263497563395
0.04338958044771734
0.05144840103036009
0.03633090873525076
0.052858029601572674
0.031485578601529035
0.045653380866880894
0.041384788235321296
0.04808436329236939
0.04235017664975257
0.08519040735915939
0.03226357230895868
0.029870003171003714
0.06858005685258735
0.044170290660023245
0.03624004446050644
0.04470153143051759
0.04073567736898487
0.04725692736808418
0.0401558064968188
0.02831293004609549
0.04808167811350328
0.0383442983383212
0.04239564842895374
0.06107066712390574
0.04449988339243029
0.0569399653986753
0.2520276701740941
0.16752684599868553
0.05114180903206347
0.038113569300008907
0.046220442112350664
0.044360711661513466
0.04867441007604409
0.04169915756800797
0.04754682459380136
0.10118218640974858
0.04382925239475575
0.05652938279940865
0.05315457577601926
0.03810996705565706
0.05410914931273082
0.05921471675576772
0.03618551576920957
0.03261095423618807
0.04807288874358723
0.037080613676782885
0.03646004416194024
0.05600124355413467
0.04738433188030112
0.0441090967794022
0.048092051833366393
0.0443709346131729
0.038625042614490755
0.050006418082399876
0.03607892865675159
0.02813653105685283
0.031007336731982072
0.05252082132738857
0.04245946625595216
0.043870519178051605
0.038061674675221965
0.04355432144589007
0.04296310197003371
0.0462056898919325
0.04460157877078592
0.044781224433177946
0.03588883372618982
0.04761707516787413
0.21363722564526377
0.07932456135187309
0.08359645486621947
0.028087243410497953
0.03323816354958036
0.04188490449855603
0.05438104370561469
0.06694460147844476
0.12506521355482014
0.06558664220604549
0.050491857979528106
0.037396111553715826
0.0395984267126797
0.042549254300066036
0.06273681406364452
0.04773373134030044
0.04947745607911814
0.04784858664294085
0.03599821101334226
0.04487023434338029
0.03681541435078977
0.06011465119173776
0.039261404731713814
0.0455644308568316
0.0321751774901235
0.04414644499221822
0.042719849880628574
0.03825250105049414
0.04953361457487051
0.06299770357192323
0.0439816619086581
0.04922685234704029
0.03731068980777588
0.051026113171155296
0.045435607287846035
0.04071310105988551
0.04502475223498152
0.05490555369938258
0.04059722729149631
0.04574686263531349
0.048141075391365695
0.03145516073597975
0.03755665026091147
0.03998402110636236
0.04881320759929575
0.049323122915678745
0.07949954196591562
0.053556111497602386
0.03733548726628463
0.03569896675232475
0.052396025933583425
0.05199218195704658
0.036206383529640764
0.03755464908443268
0.04504035069342314
0.04450174560469996
0.0436430307758138
0.050107357453996776
0.08355334162385501
0.04209457643645436
0.05335505993968471
0.036486315480809044
0.03194408510654652
0.038028049538756485
0.03930583269129824
0.040588069730957604
0.04961335692998145
0.03195123370868272
0.05050571936666331
0.04188330106207006
0.04955307789519374
0.034938455898717864
0.046413951692982014
0.04381482548602749
0.03467558794683712
0.03320576819600369
0.04730209347649554
0.04392419201733356
0.05099296213984957
0.05028437475472016
0.04144065749314403
0.04141728484339171
0.04928488568454713
0.036745385747642474
0.07515925888145593
0.05395276850151551
0.05053440289695842
0.03351407399857347
0.06090347640155947
0.04527094995069762
0.04725755950399217
0.03684618721524034
0.05057568165725008
0.0473528458975482
0.052719392285381785
0.04276849857580632
0.0518156597472962
0.03489921962480421
0.06256826035814383
0.05980334601253323
0.0575769316832928
0.20846408148816725
0.09006449737267422
0.04075364209449613
0.04182908752078694
0.045382061364701395
0.04406262072729941
0.050688419440607015
0.0350935903398624
0.039177246683764724
0.06941433390471514
0.038913171172086695
0.041317353847053095
0.03272126030288703
0.03211849488279601
0.04723812187030679
0.07699659147661181
0.025077768843334892
0.05220933355065043
0.04994223977099545
0.04867518985580054
0.0359737567836299
0.04804269376458178
0.09726990501412043
0.04512079652799595
0.03381894884550683
