@CO	shape:(71871,)
2.069611150781173
2.121956660239541
1.8389771921809672
2.637118273012614
2.404927984660753
2.012834143271728
2.0851270766571464
1.7889854090138884
2.129929177249844
1.9943912100103505
2.092398562717927
1.9621906288130806
2.049925903237464
2.0069694657643313
1.941813135936724
1.9938439917226995
2.0699925827121333
2.1588671904589902
2.011116282301778
1.9842020379647993
2.1064529117978092
2.0610206566511997
1.8893375950121851
2.039454355286269
1.9072429284037664
2.08073738929758
1.9185162945795458
1.9487652322584883
1.9622339203081536
2.1539996367199725
1.9645682869535441
2.1279489919662278
2.0239696850110365
2.026442749799545
2.0709392390127093
1.9568895811455527
1.9568293541685824
1.9494671675156954
1.8350824101128065
2.0183284640533636
2.058863370041488
2.2888402048906213
1.7494873362657062
1.611928946377589
2.576177231075818
2.108272374784652
2.1192433835556885
1.9026761951077271
2.1113422274994202
2.0583369200724344
2.0241388148543913
1.9454723902806585
2.1173621719592894
2.0106332590781677
1.937574632819192
2.205033733746719
2.0391649285193294
1.9560702144527045
2.04720966661031
1.8409890118460233
1.976856392482395
1.9726048087272605
2.0336054854392187
1.9097339400193305
1.8557117713788336
1.9663146705017078
2.112375085544736
2.0526923663215535
2.121826959555767
1.955427335338839
1.9015395818188336
1.9716295778708868
2.148199495082822
1.9428601340367533
2.0531312023260084
1.90339139691579
1.9673313785135331
1.9275977148133903
2.0274476149861718
1.9418525627478198
1.97537225802594
1.9028590507356427
1.9848123448175827
2.027037313507651
2.0923604899762207
1.9981602623494295
1.9763750861154272
2.1493563316225646
2.069638261864197
1.9580191743252942
2.173366303755827
1.9959102092991043
1.8895000791140455
1.9652524131638107
2.0566513379734923
1.9127463917285221
1.9661360598267825
1.9908333482107212
2.0388514909902975
1.962205384254242
2.0099520864003266
2.049520818664316
2.0940572874218386
2.029057262399296
2.0897479478036782
2.0215795437947865
2.039278156281447
2.0282881496019316
1.9746565873408746
2.0134515741069627
2.1128610496477127
2.045079643595768
2.121355474746419
1.9924194136682263
1.8990076625313252
1.9930224948076114
2.016588724617135
1.9652943764030932
2.0729918951676116
1.9542948037712864
1.8675936405798115
2.0836317229915475
2.004602829401105
1.9484246562251892
2.153466232162982
1.9774663917634523
2.052582479162279
2.189931740152005
2.012878828815266
2.2003780663541037
2.0108294724476266
2.020422483632449
2.1073914098129403
2.056324652911709
2.0567808003118393
1.9456003524317622
2.031741843876653
2.0212865591074594
2.1679896881632885
2.215769458310536
2.2517022362287884
1.9827605031753561
1.9847079482629757
1.9497730159875974
2.0481128323895663
1.9779660017963028
1.858706519101607
2.40828065815436
0.013026078273062972
1.954472380355883
2.061250183536966
1.9943621576112933
1.9960392012111827
2.098966364067965
2.1427608612143665
1.9422997203374617
1.9079246349961085
2.1576321936762937
1.9761728123829305
2.0924918731524333
1.9897896819334646
2.061901170284013
2.0209853591276343
2.0195749764301225
1.9984700917103715
2.1395728890743637
1.9866302402760265
1.9833489918753473
1.9460814394918817
2.1204834429002006
2.061946458658832
2.080979182929744
2.0135989203530675
2.060716504449249
2.2897244396612764
2.0923931251366086
2.0258993345895977
2.0616873590570632
1.9443821000106285
2.078155706974657
1.8956462922594561
1.9911251655971687
1.9041819927166013
2.0509795533683453
1.9568304222103725
1.8017973789212742
1.861857947992459
2.104666570578419
2.0887994729078536
-0.02950605469515168
2.1278021796949145
1.9875700614662914
2.0437790895964483
2.161957557176448
2.035771992779496
2.066020170897198
1.9864339741897392
1.8660224366715281
2.0090489785240613
1.8582402737041763
2.014881520079702
1.8943688542392965
2.0271692355524675
2.056023590652335
2.029920910510404
1.8354426583602435
2.004363736625085
1.9937933847915514
2.0713951178870147
1.9762606663686497
1.9587952815742184
1.8932565155704593
2.124310646009757
2.0519768775834715
2.080001791246059
1.97157276787805
2.0770498298959095
1.9211436248364053
2.362558409071001
2.0848741804506776
2.1233737968998025
2.0119985023405613
1.880475657581164
1.9910288935590164
1.8430664238861496
1.9235940711019177
2.0111356933018154
1.9313758712278701
1.956002133415594
2.016686593055207
2.072480358010442
2.0977694291123146
2.113556999726581
1.7671198902063854
2.157123712039674
1.9909686774776467
1.9024919522221562
2.028910228668251
1.809673263235038
1.9413804215461705
2.0549112973568247
2.0192859618986825
2.026365567111077
1.9643538139252903
2.049211892172319
1.829046036930964
2.0213219448743334
1.7239863575753873
2.0884229935510024
1.985916969530393
2.083087248931907
2.0023545996054994
1.947916115594028
1.9897509433412723
1.9377031203608515
2.046026114320373
1.9096564596293026
1.9623440172834499
1.964547678976953
1.9030822440053323
1.9842527889862498
2.034094213933914
1.9559817444250855
1.9698909259652193
1.8884012392480107
1.978312724344075
2.00553631571119
1.8400349693009461
1.8380638203882347
1.9258150719913472
1.954122582658379
1.9467295688908874
2.0268694717250004
1.9318236430436961
2.012354783877394
1.8830172951318052
1.6607502296363315
1.8331197659957021
2.060916165742544
1.9171603374425934
2.070016750862692
2.094643750174449
1.9008830900608722
1.9621373269798925
1.9217129123007735
1.9790176717776327
1.951623015222614
1.8942681691358758
1.9402139518033572
2.0647826163901577
1.9093999298971238
2.0981413453836466
2.0546832871136367
2.0084975276672417
1.9771919954852355
1.7817983766507544
1.9463064989722683
1.9273307640222361
2.0266404784291914
2.0783875940049796
2.0591083492856086
2.071539682938851
1.8978251316426087
1.9680546682447855
1.9391270832723178
2.1032611300802926
1.660101566379888
2.038705594923307
1.9579458562892516
2.1044414597866696
1.9230567241603258
2.0385926557542624
1.9496198288160798
1.9495412403909629
1.9153080213028606
2.003476374732916
2.033693074382116
2.0293145420319374
1.943858389449605
1.9341038716437289
2.1573909786410757
1.9482122386964378
1.5435876613017445
2.050087272184308
1.9122484563029938
1.9964345337572447
2.0365121421182053
2.0355378443108423
2.070044591665461
1.9205002768932302
1.8752240932477078
1.9713906894599846
1.938600384890899
2.0345223735053564
2.0274099029565096
2.006017952611262
1.9926366949969987
2.0664070781675052
2.0189992995984283
1.9954626077913589
2.0159260369977368
1.9339388532571875
1.96874766872959
2.1854380673482363
1.9375309465914439
2.018234112934942
2.1208933862666153
2.100558728896627
1.9166716930957972
1.8951146436651642
1.9365677925607618
2.0424618592618398
2.033417467182674
2.081428057611087
2.0319778529821573
1.9265817393141804
1.9666469881412703
1.9745814992922612
2.0386266234486707
2.0264942902235332
2.1188829658270234
2.0212403987741516
1.929837508736011
1.9412201900047028
2.0798355260257577
2.0422892351036412
2.0890343438302383
1.9398082913012467
2.0844121581142105
1.9340498088247717
1.812726161241691
2.063966734086115
2.0449728655913035
2.139379490498697
2.013931061895911
1.8957449267814175
1.9546175566450679
1.9450563750845475
2.031741235838009
2.0163426804128464
2.08609867856717
2.2040473274456485
1.9346899165656435
1.7570553776712725
1.938980070923151
2.056966359922485
1.9599032107952066
2.082264916519426
1.9861629953429945
2.0440338756756375
1.9254920697662814
2.0212213434437145
2.0810920147549106
2.0150343798013832
2.0812227807812933
1.987009543575182
1.9941196776192682
2.063738868043412
2.1554920758475746
2.134659132202408
1.9204734269541044
2.0452705680511034
1.9866533261909105
1.9955768449627733
2.1235941553930306
2.1164261905444532
1.9705148429416968
2.0098598537189556
1.9703169378482432
1.9947958057868735
2.0102202835833807
1.8694558757284776
2.005122928896342
2.078653981983697
1.9221107280302698
2.058327090404661
2.1069091169527625
2.0163164780178917
1.980032276434447
2.0662800630854163
1.9426224261361484
1.989944813475925
2.0299318468107503
2.0890991758491335
2.038006019715797
1.8832254858691284
1.919450494585558
2.0488792990946956
1.8958889256153257
2.0049595304743733
2.149440678907287
1.8991673209046833
1.928648371196337
1.9981972275458242
2.0628070763058677
2.0924073839743693
2.000333383712585
1.8944889014832076
1.9886299841110673
2.1095872886293683
2.0526945172036903
2.016359852328901
1.834390325002541
1.930475212553406
1.967666088770067
2.0278498542298387
2.05499093754138
2.126809209879807
2.093184153238092
2.0551155842437847
2.177147079877822
1.9047259827429304
1.8787648971332722
2.1172072132959423
1.588759985327413
1.9763946284387581
1.9562716567608247
1.9964799845537855
2.1124320887696166
2.107054762952504
1.981475559557731
1.9512259019447031
2.0900255598626196
2.0250777484447555
2.110205772994488
1.8390942642951629
2.1009311807067115
2.0462985635082123
2.0312839894647547
2.052087011852259
2.071909071207624
2.084250588038873
1.986509504210139
1.8985129967749195
1.9368279992382096
2.052808683907615
1.9762779871685479
1.9934285487083572
1.9910140415347848
1.954588572189196
1.8654119310175703
1.9778122794184076
1.9660527349556873
1.835916679863933
2.0204011232245658
2.0229860592466875
2.077109524287227
1.9912749841981305
2.0882794275693692
1.8474020774930076
2.0638979922586933
2.0878568513283127
2.002272240397593
2.068776435285571
2.2192797285172707
2.179562554566254
2.1738140802778836
2.101139827749427
1.8480672060634458
1.9329976798065756
2.111934090360698
1.7830958417530887
2.1441669859623853
2.0885614928763485
2.084897545306249
2.097462295834014
2.0731812548199833
1.98074517545558
2.0106722789885496
2.0320841813806667
1.9891729099282378
1.908840350576481
1.9838035597450436
1.997611600097984
2.044893343524961
2.008327015743184
2.00998501345795
1.984980985044961
2.1291943488290688
2.110472927892759
2.0629004672127245
2.0340339458469217
2.02567651818288
2.0805311333900645
2.0992197304543296
1.856195109146792
1.9477647863234075
2.0428107992443874
1.9479616602316736
2.112728407371833
1.9507024795383285
2.6668135899128584
1.9200814636659727
2.080817603344099
2.0003539366069174
2.1870893363677966
2.0558865315725057
1.9227534524423662
2.0147152489796993
2.113729459340698
1.9790486157729086
1.9950229139641018
2.0029490043125064
2.005206661414305
1.9303934805893639
1.9604431968173306
1.9319932107664253
1.9528794697597145
2.0985044052415316
2.0010642360303263
1.9578924448974104
1.9976465505465497
2.118761786090917
2.1051148458189566
1.9291379277519576
1.9721679001597088
-0.03655777361185182
-0.013499696480707847
2.027125783888263
1.9841145039899184
2.047187295272045
2.0232638454542413
2.0187358430372053
1.952066257276378
1.8776320817452947
2.149101811447
2.0793397900123454
1.737117941327758
2.2696831949336067
1.8156125890722035
2.0376621981151466
1.9268517189330359
1.748852876340302
2.246990538400075
1.952774087389352
2.052457435009818
2.000639821585227
2.03507831843661
2.0226965735789286
1.9781826364576023
1.926316502677544
1.8961577584816132
1.9966093180207047
1.955680579179332
2.1407864212304135
1.9895991989733477
1.950925475801159
2.0439542855516915
2.1723382883348727
2.0908174046188353
1.9250771875557429
1.9471672520921435
1.9416871180398578
2.112162119330259
2.0320222764657068
1.9943927738750376
1.9657545869873505
2.001781723011391
2.004411875615172
1.9484011654357196
1.8983538434776972
1.9387745634070344
2.0750754462885617
2.0584550775654464
1.9937063568152316
2.0913585314925744
2.131087832388484
2.021392164247998
2.1033008737441987
2.0436177331992798
1.9307755314415014
1.9797733870888257
1.9793913023352114
2.001608040136634
2.0876986783041027
2.1707536974290362
1.8834518369978146
1.9338851715376764
2.1296147745923286
1.9871068776078376
2.1736491512971194
1.9990968158950668
2.068934885084175
2.174353976698792
2.1736325052348673
1.9601132708052273
2.079369048149158
2.065350083850793
1.9795641757090567
1.945866081118686
2.1743573257125774
2.009157987256226
1.8831903909670815
1.8842673891377741
1.9603516340653122
2.032485942706316
1.9809082795663713
1.9376507632166835
2.1324455952215122
1.8909758587305916
1.9872630030907281
1.862014413902852
1.906944322296193
2.0279087775849005
2.0120315138566487
2.0246949523545346
2.012998715624151
2.008692930429134
2.0809626595857527
1.928078762887691
1.9785603186288974
2.017503391740232
2.083314719831153
2.0491320571975793
1.8855148620182367
2.1170352101558696
1.9970952307805405
1.986634381865331
2.0062782602774876
1.9843206819706953
1.9067199175603389
2.04639711208796
1.899306447835706
1.9630007454635054
1.9824756609449454
1.9974775979116457
2.0553117466621638
2.012412397771996
1.9011379537336557
2.029388177306828
1.9418514801592561
1.9992137441094817
2.049919192220726
2.0702524881930016
1.9348458041828365
2.0298569890901668
1.9322314682620183
2.1191247659478805
1.9205176989079304
1.949263783608018
1.9441043896108703
2.04367262941908
2.0097722697587574
2.035835907559787
2.0565536944938554
2.0670290733784675
1.9777616571606673
2.0192054065980862
1.6317918107473328
1.8327601033576544
1.5790536104142618
2.0930578232722166
2.055379418135034
1.7930215155474367
2.154646247237629
2.3269529479934183
2.014326238711248
1.9959477226439108
1.9069678718812797
2.000000940071423
1.9707857750962658
1.935652326589521
2.172906783100577
1.8506596208134911
2.03610106032151
1.991273495682978
1.9599606270731411
2.0106642839857134
1.9028236407757686
1.9033429524331074
1.916767062135184
1.919972794702282
1.982686289577217
1.9156829020620165
2.0746788256534554
1.8708694384015547
1.9422510744160197
1.9583487255683265
2.1375829948987617
1.7833099318979204
2.0745690099629486
1.9878773076573872
2.072548038895027
2.005804079679709
1.904500766629421
1.9054237668029388
1.9992666763773825
2.039112034437995
1.9249496386405252
2.0185358264013855
1.9269022283289212
1.8924405727606148
2.005647662592018
1.8821084893940372
1.9561856211835924
2.0191526773175594
1.9862197295118351
1.9986669788978675
2.034015861606344
2.0771789265666563
2.063433907317525
1.9312965035806562
2.05143140207152
1.987814154261964
1.9817096347458156
1.9226704161960848
2.1538779626616877
2.066615441390066
1.9360072312755436
2.083100663089743
1.9507596144823607
2.040573255501483
1.9777104349423558
1.9908620421164618
1.9729648146998193
2.1430297148178625
1.95576149311322
1.627410518076791
1.8846605834720211
1.9980324584479192
1.941059678805527
1.9662271406814398
1.9133605001498812
2.063185375597511
1.9505051954861217
1.9827127837798626
1.9223583871552425
1.9152584769454157
2.041619461504717
2.1055690949443515
1.9953527524077874
2.1513058881998695
2.116830562621734
2.1259919503249747
1.9289906537453458
1.9768872707687082
1.9163108764241592
2.0526883461488614
1.9499488811270647
2.0226339482972913
2.0165939525210863
1.980497674866005
1.9808843986895213
2.052120980831251
2.1426701598025617
1.9922667636892197
1.9312958795145785
1.997563724998501
1.9531508471184305
1.9954193340381827
2.016723269714568
2.0087018311377767
2.0849215474135767
2.0117172695414514
1.9629935417147115
2.009252955213229
1.4953231334075798
2.0103594453342866
1.941541932062692
1.9787271743870114
2.049314352130393
2.114127685892389
1.9058368108912247
1.9354092729490537
2.0219453157741984
1.9900017733929272
1.9944112687457483
1.9453724996118373
1.8006271788151142
1.973940199874564
2.015971248733204
2.0141545145029403
2.0295348313427173
2.068638566844803
2.059196088381318
2.087202506043594
1.9665101686618636
1.9230310329047977
1.9775553874189462
1.9477273713263208
1.8938628285133643
2.0103593424576225
2.0010128790298025
2.1236776683905223
1.9057345883283727
1.9927100158780038
1.743492699942373
1.9456072638226325
2.0046544747047155
2.0543595920973607
1.8796612920854936
2.082696346340818
2.050710937933472
1.9078476942676375
1.9853639206275675
2.0531093013156765
1.989239997854681
1.9253009460572632
1.9658553308312487
1.9448946834553686
1.8885747936212258
1.975364662723089
2.00229920208782
2.0020965001078532
1.9845332987713218
1.9053019265688724
1.9537898643659124
2.1170118374511495
1.9863332635626347
1.9297461399376519
2.098149084322798
1.9677468398860514
1.9718207831480012
1.9122891301090965
2.0213016759500673
2.029070827547329
2.057084155668496
1.8737465192849312
1.9357370096325857
2.070247329141235
1.9868737624113029
1.8843547035027186
2.108097572953506
1.8333451006584591
2.1307510972344277
1.9861222249637953
2.033594440465889
1.9360140245445379
2.0640761538961594
2.0199000734327837
1.7714131318248334
1.9323853767713435
2.0399544566403445
2.043562431802455
1.9478354932099473
2.0957374381560046
1.9639323871302072
2.0089611622942773
2.024156627482535
2.109809892634911
1.9634743397396959
2.2065672604495465
2.0994738352660502
1.9872192849400925
1.9582317809241745
2.0243664953822536
1.929382819176102
2.0400430056091086
1.8875723694806188
1.8239004845593396
1.9139416455795866
2.0467067044694645
2.0209986623209244
1.9791559659969102
1.9454888748002686
1.9531388752494783
1.96750259174556
2.0638732836057296
1.9130640605663631
1.9737464096927788
1.9427383007025893
1.9231612529692885
2.0955716766422356
1.9253317573087176
1.9348477464875709
2.001303530912138
2.0247858995195296
2.0832042574940663
2.027679424283733
2.093426578904028
1.9560985971945968
1.896012811189731
1.9903928973813798
1.9118887055230571
1.820422641961798
1.9325008408019813
1.7691258670390448
2.5421094504566635
1.8533128320946104
2.1079524871117354
2.16016121992643
1.971753353926866
1.9661880233028592
1.8998889509078518
2.02876636830124
2.0269137278622074
2.0451198359438933
2.001056746137594
2.05426152245998
1.982341837681565
1.8715768996863738
1.9246222500846808
1.8934300537433382
2.034895988066105
1.8892002993195791
1.9228143024484765
2.1024924714018076
2.116381117798992
2.0092161836212323
2.0442061509216507
2.145308712189118
1.8824233283755676
1.9697934739146536
2.0011191569685463
2.0946368772324995
2.0469813908921433
2.062217424131838
2.081663287085122
1.9793210697288444
1.975134077071912
2.0270537954212218
2.06214120400542
2.1539250916376296
2.014318996013582
1.908455650690329
1.9440421159683334
1.811551562542135
2.0155214721749592
1.984225366656651
1.9445261331136843
1.9563544873208434
1.923850759016884
1.8981365828363934
2.020397008248797
1.9623756784559958
2.0494797411381636
1.879478574732481
2.102034523251015
1.962170698607915
2.121940663054164
1.926869449114645
1.9971029154297635
1.9738579738694393
2.0402815754823656
2.0018710010983707
2.0492726475179723
1.9226905746390368
1.881918603785616
2.042192262871203
1.8935134004656993
2.0907375753207176
1.9791796293927897
2.1272740502525016
1.9749948321893969
1.9564626653270538
2.174151832190539
1.9127482403571592
2.0042977151343857
1.7271654908024372
1.9436844716814519
2.243909020414305
2.2601568405676136
1.8928364991825621
2.13712989846568
2.0678852701614545
1.958752480845621
1.9726808802414195
2.019801210485489
1.9860885732092253
1.9518452015558112
2.009672995700095
1.9603790092219564
1.9666941297242209
1.9923065018751824
1.9975918831105213
1.9314044445287764
1.9542168914845814
1.9113771145149716
1.9470466429034563
1.9003189336506316
1.9362959218564735
2.0224209497817394
1.8718303232081641
1.9619504649416144
1.9714586288860447
2.0190727138835283
2.0440014202903596
1.9653446728774298
1.9865516507549692
2.0106272747424616
2.0616887562686856
2.0437551390921023
2.05807553429874
1.9410443266998332
1.8875766660501194
2.0086371892179202
2.025869119001462
2.0549275201224653
2.0375270965503476
2.0104857519564114
2.0672679715734787
1.958280038164472
2.0486057975734644
2.000394477738105
1.8595044283789541
2.0459637896770317
2.007956228229368
2.0272629296072284
2.153571871651046
1.9993365824485378
2.027379799875141
2.119989956828726
2.0619813360198287
1.9315689813473456
2.0222073833058825
1.9897728928819727
1.8916722910825934
1.9792080726772885
2.1627401090917595
1.9439705953778506
1.902257684358242
1.661393662127039
1.9513222841184326
1.988258993467628
1.913024505836475
1.9853692070783002
1.8923376704459813
1.9721872327640757
1.9702859673528437
1.9917677572037864
2.108278961199019
2.0704444857073914
1.8798338794387375
1.971310002845935
1.898453550470371
1.974726809415934
1.9155870947213638
1.9781189275571218
2.0506066611140117
2.1088479418758155
2.0771864092596313
1.940395038800748
1.9410600169534618
1.9959612884490692
1.8196111513586275
1.9924659304942884
1.9577398258382923
1.6534071043454857
1.9392554518858194
1.9270383286119672
1.7946066842122015
1.8678580218633032
1.9905430443879
1.9080713520730104
1.9163320518548945
1.9188959731549964
1.9693634084938103
2.0228555664877867
1.94284407972371
1.8750468484303329
1.9893020127123888
2.2746914159764486
1.9739408692197093
1.9520670074899085
-0.027015424991696287
0.007641508127781492
1.932139935391088
1.9099245070739288
2.0291805523473405
2.069233047989691
1.8114227196418642
2.0087198973267615
2.2876842546288603
1.7704246846369491
1.9675267572785773
1.9054145111564738
1.999632117463166
2.001133782004157
1.9484653320757315
1.9235525135825382
1.9952925371328831
2.0004063639702867
1.928379346357882
2.063804841889329
2.035055855772807
2.030079728553182
2.048558418234253
1.8360617960112742
1.9510683972982172
1.8978743682794816
2.1511286930586273
2.0492623606738736
2.0185385769179747
1.8672305093899013
2.0880952318794357
2.011114512198683
1.9258525784953369
1.9558637197304485
1.8718654358586588
1.9512803115719584
1.9727917653531915
1.9956043817363198
1.9713873209321073
1.9229317745214523
1.9570402867548033
2.064513021698607
-0.021051830931532164
1.934957876025883
1.8854220375009891
1.9289565147989685
1.8822324327264268
2.065788118791952
2.015960719627425
1.9206053562967544
3.636961514207927
0.02858292613816206
1.950787112240667
2.0311461929214056
2.0595631246850257
2.017799402460911
2.012961593648371
2.108710593419481
1.9651663499553707
1.930840546603588
2.050056340338647
2.0732536577971077
2.04391524463615
2.1186906954184637
2.0766447820253116
2.0201802793990744
2.0866234707513356
2.0211982718101043
1.8889764614024098
1.9755215161784585
2.0575571054841606
1.9601639904534278
1.963620335087979
2.00592111000269
1.97102266562543
1.8709395265789168
2.007175269890496
2.0248240291205013
1.9655491178156832
1.990679941906427
2.022891493826599
1.930461273485657
2.041644867639755
2.076272646474496
2.122480853576832
1.9071636101706706
2.0792143510370895
2.002957168617188
2.6851832013896515
1.927286873960806
2.0548806447257504
1.851014047063103
2.005740348647201
1.8210431806835785
1.962471235996075
1.9399552822290533
2.061179181593392
2.0607820721911225
2.1611257388909735
1.9026633004225852
1.9500406249975588
1.9705735653570051
2.046464153733789
1.9413916139964376
2.1898076440580145
2.042210495300252
2.122365149653594
1.9818926787952704
2.035050045142297
1.8266950960426223
1.986348223000033
2.089984834001546
2.0092391371025276
2.08407676148735
2.004520135513779
1.933969961824082
2.0673822052022053
1.9644581542048922
1.8890241124930665
2.090079195454661
2.032743062471329
1.9808499477678745
1.9182004114076014
1.9974683475600417
1.973212366139804
2.051655087552407
2.2480361712425814
1.9512400989260061
1.9320407666622952
1.979499036288483
2.0871894962285706
2.0754824657356816
2.006487183380037
2.045806800300142
2.1211666203226884
2.0594180791737555
2.1521882576982616
2.0846308488629886
2.0357224504220315
1.9719768971306855
2.08758046847627
1.9047333355911902
2.1179246008457135
-0.030905297104944825
-0.024639760040033275
1.9488705178673127
1.912809680081194
2.0391996858846566
2.144992383253323
2.04721162383147
1.9868366430736835
1.9005209394615457
1.9978062936702703
2.021735615728286
1.9313378725213113
1.9814854847543877
1.9582271485188325
2.074602617658217
1.4747827821114878
2.0623830097378777
1.9491381308212428
1.950444440424989
2.0407913818073666
1.9513612745790936
1.9542154841360624
2.1508023324574346
2.014616024892207
1.897460508119312
1.9568278090856028
1.991219851510193
2.053915823558973
1.9193888824802694
1.89630655884913
1.9700186714790604
1.9393228391290025
1.9726030868624902
2.0136319699313368
2.036521656318686
2.091860709915408
1.9444550629016397
1.9549281996247314
2.142146444873621
1.9927034552910614
1.99629049917594
2.1201004797097456
1.9768575426803319
2.065018042652087
1.8654036468662554
1.8428604619644184
2.0938974686971656
1.9151367311625056
1.9856668727645854
2.064502782816979
1.9756526470992375
1.857029148819105
2.0293159802333434
2.0164215945807222
2.0466834991230467
2.0859903131733417
2.0519001295713633
2.0494029234019546
1.9989656708553336
1.9308213656486397
2.03590504157587
1.9141628177706824
1.9430786704951992
1.993520413659911
1.943554973379845
2.0985903429574333
1.9856812413598228
2.0083285076048005
1.977218458730777
1.9983562272412372
1.9532678320078936
2.090808790882909
2.0279135283678014
2.0799843475838817
1.9909316012439562
2.03000651355231
1.9152264388350737
2.0096175582615867
1.9302691667537266
1.9639949890425559
