@CO	shape:(71871,)
0.03686807853744993
0.053138400097009396
0.04537055017686674
0.04829684862534817
0.03919284747925858
0.03946905168259904
0.037578084866349844
0.03992755585271947
0.031583601563731495
0.04807958818638368
0.03271419628262744
0.05002709339034729
0.040672372519882954
0.05221113068973687
0.039963315361687235
0.03830168835763204
0.049520241198872085
0.031520349989821304
0.050128226639676865
0.038982688312673805
0.03941995355634035
0.051941292422941696
0.044719658810558505
0.04877372709432406
0.030974107399781403
0.044875187865648175
0.04021498680692597
0.05654249098776627
0.032539379769207316
0.03591320376936931
0.03455761515992539
0.027022945548706035
0.04524890694074312
0.06619021746086493
0.05269113022441409
0.03762926854246601
0.03803030108625954
0.03545271005549055
0.05130964053186321
0.053901293164503275
0.05481034976329071
0.040914884361062887
0.04253442626031644
0.027899678455449595
0.048198218166897545
0.05192448370015826
0.04461131839272592
0.06149511573936282
0.0759946573938313
0.04678496168392053
0.046833022955577445
0.03880077910414083
0.03542985127464994
0.05571344882152491
0.03840313037077763
0.03569073107079071
0.05430996944953845
0.04803819719464317
0.0479653082266304
0.04282105027521086
0.053594693161178535
0.03749981042287072
0.04009770985568523
0.06685023769850543
0.04431165398808726
0.054404464966503537
0.02569381451137133
0.03856935153156261
0.040875542329041836
0.04182103206121583
0.05767386695467136
0.07282051471934901
0.22506144552848042
0.06495972756614841
0.03496191888755601
0.035265209605073095
0.04987297870715624
0.05139831166868921
0.050089196283435715
0.103574654931543
0.07604813622525354
0.06463172313693008
0.03831332540003187
0.06096722319546251
0.053261263671383896
0.05242426827795444
0.04247745183748999
0.05445054175286357
0.04175524723731981
0.043034984813980694
0.055954290452965516
0.05296216687752725
0.04526805311878484
0.05411369005814043
0.046520744409763094
0.04281823935484438
0.04723879429411657
0.052919077276332806
0.046970462206928125
0.047204365037485416
0.051401094666528604
0.03603073515347728
0.03842443481500689
0.04122170415551362
0.056150526091321123
0.03920588262436208
0.04673088452873887
0.0343156474341218
0.0340507485460238
0.08928658259028915
0.046677000531334424
0.04055440726067265
0.03583644925728542
0.14236883269149495
0.04329250495124677
0.035400828317526084
0.04953434703905092
0.041378287121898435
0.02871072792395458
0.041591843542490584
0.034421284047411425
0.05114517403083884
0.03205196218762771
0.03715692099482579
0.049306164383392206
0.04484545750211159
0.04307422440220301
0.05565024787851779
0.034337558382853996
0.04462521398751342
0.046623308418654516
0.04129513532469916
0.042590099902905715
0.04119882460874877
0.05760777158659556
0.037167592073144816
0.03754229689196465
0.05338093055379248
0.035557782953225744
0.04673358339931358
0.05152522313244717
0.04032496598682862
0.09899722683895121
0.039805051791513855
0.04115181419862235
0.04629609836876513
0.041511171708941134
0.04184606009478852
0.045216530699094815
0.03890297806667406
0.04027643993781729
0.05740399964396742
0.058440918590083615
0.04602074065216213
0.0399413222894437
0.05036178185360172
0.0335501241408037
0.08095174623247982
0.05295992501241822
0.0844090606202018
0.06082886665023628
0.07236925283488123
0.07435122430171769
0.04017608722252484
0.03837788254580159
0.036999053417034536
0.04057654085523759
0.05158973400870152
0.0328147378134859
0.043382492029296504
0.05442648573238215
0.06467777960602845
0.03547354712691712
0.045862275613976024
0.04161020299860657
0.04583261122500035
0.04973584776369797
0.04154309107987482
0.06488668164204707
0.03237815087444914
0.04284253075951091
0.034866671397539045
0.03575375729223231
0.04367810783948325
0.035664023311132345
0.038757642457484656
0.04734519731668884
0.04395228645084988
0.05027241979738428
0.04234804394523554
0.04953514748824081
0.05637491688014642
0.045856240281435805
0.06485888941098918
0.05439556130646404
0.05375063402996704
0.05751695737095719
0.034576399140201705
0.04480924201771302
0.08687673817836201
0.06539673853230732
0.04611178489347203
0.04496931169355925
0.053499662642266084
0.04401098797641199
0.04284453117783708
0.04406459309055345
0.05508197380693375
0.036154025721278626
0.14947490948550468
0.04375404446185154
0.04153725827614066
0.04635368828720202
0.03907432247809567
0.04009622540879941
0.039357898340115285
0.050737638740784824
0.05333014218192043
0.047379526409264086
0.049485863518359936
0.05247611933434491
0.041942874955876217
0.04860515917036464
0.04500204731348055
0.05021736180977906
0.04764490982378772
0.06899440497740904
0.04548034703704507
0.059561291226876575
0.049277671220944466
0.13514774167840182
0.04598145382299943
0.03538365249855805
0.040060664200694866
0.03709172993068925
0.031139475892129363
0.04185048358390198
0.045947806496712616
0.04984973641369176
0.07785172395364794
0.048809905493269905
0.03785806661275161
0.033627232472196004
0.047261750572034945
0.060157165430399874
0.1222452836184569
0.09011227105982512
0.05362210717555832
0.04646671825392703
0.045819395295721585
0.04673466662362566
0.03936033803326121
0.03435500319958835
0.044479354295712495
0.044007347646352814
0.04986540852591612
0.0603063665488271
0.04069805855181083
0.034826535746825975
0.053094711263298656
0.055558303830493004
0.02678967658904708
0.06397521939104123
0.06877593680966038
0.03932777896979562
0.05353327349007095
0.03597883544207586
0.051154591486038896
0.03815181331519252
0.05189934149241583
0.047101289462272676
0.033708808870945295
0.04399172160031605
0.037714416007900466
0.03640236220923817
0.0442379100807187
0.037754921132172874
0.04607267445362146
0.05613067294610846
0.04358313922390656
0.05704841824590571
0.034068095517394356
0.049344180128753516
0.04003922796980377
0.04462603392178086
0.03929690821057184
0.03404754200142174
0.055443103607722914
0.049584859722095136
0.032017205950139196
0.03275408311322876
0.03363538915938273
0.04581761853192983
0.03557820220881904
0.05226517175925916
0.05939121496788051
0.04560396568982772
0.04143107896075087
0.03719883206820406
0.03885183039681803
0.04184291539572533
0.04446730297064138
0.03503609299570351
0.035022577831207886
0.0524151160143869
0.04924254987322397
0.04893852489473438
0.08076614903525571
0.03697391844593313
0.044432513443985425
0.03967614076804679
0.04727482259351168
0.03272735540008177
0.05574543468355117
0.05330239640886591
0.04391768992250951
0.03945199118398281
0.04522975015333854
0.05874700957474927
0.04003723310425729
0.03582623872600878
0.0483548936453866
0.04573414189367411
0.044466207956564606
0.08581837502079544
0.05468686737401971
0.056266484469666256
0.044592025297986816
0.036058584816783916
0.043064244214407625
0.03567496446475734
0.03982778406050816
0.04206723479342036
0.04427354616994053
0.030757198114726218
0.06601179813925351
0.04059696822470521
0.04900956332711399
0.049183734258889826
0.05522341531556279
0.036183199730525896
0.03897428753270246
0.049675992073621895
0.03676288203289381
0.04177215070082226
0.04805648575538777
0.03738212866528026
0.03516247460888604
0.04573831414957483
0.037666555434998125
0.03300378414472006
0.03322712974596536
0.03357777965562279
0.04898289687394319
0.04788246669604472
0.04241145256224547
0.042977537383980094
0.045047245807607585
0.046784270768021566
0.04980375413358911
0.05125251549048382
0.024238195459439425
0.039176984935208076
0.04085081205622799
0.03904270489479191
0.045964160166603193
0.04336984801191826
0.04405814038181881
0.04775288678799115
0.05630750789448232
0.02969596866557552
0.04713637648754221
0.038028487959650914
0.035333753657447946
0.12945153547221314
0.04931070529778636
0.06950595852766486
0.05310893511148736
0.08172345561586893
0.042767412241816884
0.041084761965865774
0.04346302400441198
0.06752330603768103
0.03962756793271759
0.030682097423923572
0.043214146275086344
0.045432295730378706
0.03774137669160395
0.04171100950765819
0.0452454313090036
0.0513226682382791
0.04981509919476471
0.04261885618567218
0.036995634472828
0.03083230201251467
0.042816839536411744
0.04750603963230098
0.027807548896706846
0.04597904160562608
0.03848344236937261
0.03856021523737787
0.04693356546777824
0.04432888464209644
0.04467373841473947
0.038637656579107636
0.05493996426980889
0.045526183754071504
0.04728792130390146
0.04995416114821895
0.03859106096114892
0.04598366617245138
0.027830312723827275
0.044149200684194666
0.0339685733246249
0.04098111834137404
0.04322994323463314
0.04535825808418758
0.03850944954571352
0.041242988993013326
0.05027117071512922
0.08942058465238752
0.03615613863214422
0.05985204542100427
0.06368201923406158
0.05522370632870345
0.06734578974593809
0.04087156931393535
0.03764668329475469
0.04273754901850914
0.04808577050163454
0.04355760158793185
0.047575252288163866
0.0361141349040918
0.04712856869903112
0.06072553433095981
0.036176165949473864
0.039061152471488364
0.04918318999840757
0.046604366355282055
0.04221178169059367
0.04643559061552235
0.049243541965934584
0.057259162644393964
0.03775722105424345
0.03305592894952438
0.046757441633900214
0.05581939976355805
0.0281294715869033
0.043644083972875655
0.03758979773829086
0.04607508328268771
0.050340584863105844
0.04431224204396623
0.04031532026503219
0.054328855895940935
0.07439697729345311
0.03902399746445958
0.05485256332675768
0.045928082839328206
0.06064754496546943
0.038966689425420815
0.03239644016109094
0.053755411933497074
0.04258158946521912
0.058599153773188695
0.052276063951936985
0.04189586509596331
0.04303708566578674
0.050904342215905785
0.05563625923370275
0.05428803270057895
0.060522045971397403
0.0724407224313741
0.039530877560738475
0.0424066561259854
0.04304250725673432
0.03466168104364406
0.03510029629928704
0.04990479043382346
0.044727621674875366
0.2709615756260843
0.18798524933304317
0.041463266524274275
0.056544991261144685
0.02988459005559536
0.05152120790175102
0.04435837070966192
0.04546170742669797
0.03807614896184855
0.04379945369535672
0.049182241802812623
0.0674227614398054
0.08247877713773312
0.062237886556604956
0.0817994487795907
0.05141372855744337
0.0761613532127102
0.05815550059452865
0.0659520447981612
0.049259439476587494
0.03253040718413063
0.044777079712057445
0.047792808354937745
0.03760637157883433
0.06176257726975096
0.04802915980077358
0.0386862398456416
0.055968962731815765
0.057377216988673777
0.03863746173556071
0.050786085859753305
0.03538837598611914
0.040716778396588375
0.038878607452109165
0.04481338473044593
0.034477924034725584
0.043938283637707146
0.05680881815967067
0.0470363535746889
0.035978850997326874
0.04177703511498621
0.04106947704955383
0.043154392694564794
0.03897232955058999
0.04209448078691865
0.04532376750501543
0.04689732818709424
0.045693374216938906
0.047462998225303074
0.050002081933594116
0.03662891082346794
0.029048669053454348
0.04591939189504415
0.03575460254169428
0.03988446352537172
0.031066173872396536
0.04119007436026749
0.04901203162919066
0.041368567746741705
0.04395898866085611
0.059661658851219004
0.0407791816056573
0.046216242670978507
0.053607726309536655
0.040003013984214054
0.0470665634612546
0.0367524346046546
0.03877486854471355
0.04894035579796241
0.04112421641619618
0.05704400667072865
0.048362801863370594
0.03897394669381447
0.032530085748399495
0.04454546426902098
0.03931695205188014
0.045354361203774965
0.05184919228156662
0.037905615199766006
0.04641348000688716
0.04955011876172864
0.046403446985869776
0.05694892805996438
0.057360256000898335
0.040468550342569555
0.05914527150820158
0.04038561845407041
0.04357449028348021
0.03941522432017793
0.051921021077045694
0.03870101979228925
0.030556977122531914
0.03284463673664999
0.04570894010817367
0.04288930731961449
0.04676494294531823
0.04158182424807925
0.062304752490860274
0.05102030631751158
0.04439430147495886
0.04478140025424304
0.047216384437182284
0.04060146046716767
0.031151211762018825
0.04938360173173361
0.05102857338572973
0.04337525234419707
0.062114729225616686
0.040016011362852245
0.044540905976719204
0.05468256681260205
0.0352236295339054
0.04662971715688335
0.04742223523094002
0.03955550724641183
0.05926121510035128
0.049404248684446594
0.05443937932506855
0.04366066642404424
0.04800386690247114
0.028425287943356765
0.04027768682395094
0.0630368003800579
0.040945955437331163
0.05393901707592405
0.049059515389512046
0.040120071607036116
0.051896318396422995
0.04335088028460916
0.0397410560491422
0.04107933297391675
0.05273107533470626
0.05870460429642215
0.08646068287280465
0.07178500540605956
0.06321663960487392
0.07199302574939175
0.08106534190870625
0.08323206975336739
0.07464542855578059
0.04698418322364984
0.04927694462423326
0.04483530853787066
0.05178155948201678
0.03400126996530601
0.060249676500997336
0.051965957744303126
0.04366889627235276
0.034171874121193845
0.04721249534837219
0.04358755659324322
0.06259769880077198
0.04520501588014707
0.05938618294034085
0.04033398160228677
0.03966145081142041
0.04829238245679392
0.03520772028288029
0.04159215902581341
0.05008039434327714
0.03809472977484033
0.042408502179294136
0.05620690888441979
0.041697149898634156
0.032919556176337496
0.04723164170335414
0.045389038920758275
0.04321092910615
0.04010204793556022
0.04106537909658068
0.04325610756561323
0.041882939815987105
0.04104820348936953
0.038895625469917997
0.04485090036741276
0.041881522875565284
0.054552856067630634
0.04823343888331797
0.04693704140972711
0.04088166500511464
0.043734420471662
0.049348795663635356
0.039013086137591704
0.04851046970493524
0.043545345275089666
0.04445468306671325
0.05547855454038698
0.04196740097431309
0.04272783158736816
0.03198634416997416
0.03906437885157463
0.02803142508745067
0.03290768328810296
0.04366759605372517
0.042965544521068974
0.0450621080323308
0.050482544642134676
0.03633323959728282
0.04238690921701726
0.03943710602329223
0.04785582347934879
0.05336939356502943
0.06824052115670808
0.0490321273643265
0.04434169142052255
0.05553420208268964
0.0445796606022929
0.045047575615294204
0.04776715992937168
0.059735162507029725
0.03539254395992369
0.04266553261620423
0.03263075681230728
0.05513750940899862
0.05448915084606799
0.05245832633749513
0.03573056633919958
0.08273345143336198
0.08201070322432792
0.048620972251670606
0.04666984113117758
0.046736458920705125
0.0338683364395973
0.04454384870402251
0.0457044631047393
0.04054941942423086
0.047065990318230964
0.041424500593014314
0.04703631784662311
0.041919093732155986
0.04707594856990195
0.056429230119299664
0.049112260826188345
0.04322664107597661
0.05333450157445593
0.04859282889297374
0.04747988727309337
0.033916832046420556
0.03890475823654132
0.05105312029590781
0.12281172248818763
0.04197924341340135
0.03766384287908415
0.03398042080599268
0.034504797301760884
0.039948767680826454
0.036820136387168044
0.04637800723097392
0.047787372753185925
0.05326518281685288
0.04866700225948671
0.04282666717512898
0.054445751634627094
0.05175920837579172
0.05888137544787506
0.08223029503415444
0.032455029321795885
0.05222308446202977
0.035320964787580136
0.05734395703853281
0.03780873533668167
0.027482437949746426
0.041631641345303526
0.0464967120989548
0.04447193242742926
0.03742839008440735
0.038411827694511576
0.03578000078516694
0.04035710849869439
0.053166275663861416
0.035402470048165206
0.0321738935464878
0.05098108233266677
0.04634428356407888
0.06562309641817242
0.0685854079839716
0.04458462377021685
0.05015260269038807
0.03439730085054151
0.04246470415433265
0.0451469326409349
0.04019299400360099
0.057146136231301076
0.03538659399132218
0.0452059316007017
0.053891748945895206
0.039252090401441266
0.04382238962617019
0.04077851099543793
0.042643371215011515
0.04579216036458288
0.048977884301839324
0.03773771853307135
0.04690146036532048
0.04547918380381566
0.03449234425071394
0.04588751735233282
0.04123581812578055
0.0414035550905495
0.04027284147146433
0.05150688783420802
0.050249689642629145
0.030976393469702084
0.044034621676022505
0.0416906608664841
0.03972889395555005
0.04410139545389371
0.039541609616036304
0.037729949655638646
0.04266739794072794
0.04119010011862683
0.03861370285027314
0.03581745287535532
0.05391359614080811
0.04912356354960527
0.049350324300753166
0.0446778167699118
0.04589139056328808
0.038355054974296185
0.0442669022091991
0.04668182643230898
0.03821694218849094
0.03942620546594078
0.05616611436132909
0.04491703857512216
0.042878927321757195
0.05826145073904017
0.05515530086177677
0.04960932820481775
0.042520444452111616
0.033900825909947675
0.03847574062597133
0.034862734927511
0.050584851904717204
0.03041316921577508
0.04304579947162023
0.041905154732068045
0.036189425197540426
0.04540665409830205
0.04281500342583158
0.03767786005541578
0.04121706241878763
0.05005570892520941
0.0358718239570644
0.03375908526581601
0.05576555060824262
0.032885609426170394
0.058314524650185995
0.03583599881091033
0.049554840635297914
0.037643873128898594
0.04538262381215818
0.045410960218671234
0.04485893782090208
0.04173322455664076
0.060986769177491226
0.04041300160928883
0.04661404957256891
0.0642613627780733
0.07044440288191288
0.07478568733567156
0.19042265507868789
0.08302462522897149
0.05294151058722055
0.04690592748270293
0.03217914349419768
0.053100712504294434
0.04707389796537832
0.04495253158202297
0.0355249027636326
0.03912173527367443
0.036283412720884284
0.03560571155852017
0.04024888781616798
0.03844755413436186
0.04656526526962641
0.04872574077476344
0.03726322389671561
0.04141618567242005
0.04608134741686804
0.053378439209588194
0.03400669033921016
0.05642285724701131
0.07777062897216576
0.0649146099776889
0.06288013752496882
0.036496846266094375
0.04743191045833937
0.05474125049058769
0.03874537357937436
0.04957701792364897
0.04376423829874648
0.041896047992955994
0.05317811020707606
0.03625811498480194
0.05588537425266222
0.046339334760257186
0.03780696491002521
0.03136691209533216
0.04980997227088753
0.042130256399912094
0.0344158968629575
0.039462688208865046
0.03940780893175297
0.04679766882210854
0.045527388241594254
0.045703703944994505
0.04701433708001918
0.046553383866283056
0.057053833363024394
0.03879493715115101
0.044855041352039486
0.045511987039982056
0.05492467545316572
0.07040905015010096
0.045452673381469806
0.03962057886204334
0.042531629136268796
0.021847958590772147
0.04598700127772131
0.039534899871380286
0.04577173070173917
0.04958088397911574
0.04128177186373342
0.03579036131664184
0.03633936158896817
0.04962326808047486
0.03208827991147544
0.05620453019233769
0.07264506207919348
0.08416464044861803
0.06809645579952586
0.08240405871039382
0.07330228854470208
0.10297038586191742
0.06177792310997248
0.07736726200430916
0.08021546917021369
0.05607361404323653
0.07582672440332862
0.04243163551176991
0.042772464023142824
0.057118013828878274
0.03873489505357952
0.03918677294973777
0.043406839325686605
0.038542141700708764
0.03280331548057478
0.04069451544344873
0.0393192957479627
0.03574894457416738
0.052583379254985074
0.046189056467318544
0.056061652210687075
0.04740375475452902
0.055994602783123994
0.05684606853611449
0.039279471486059224
0.03740414139504848
0.05078695353413646
0.04084179336784421
0.03499516113335138
0.051310607890433825
0.03505420912203239
0.04393564667912555
0.03527722452338775
0.04308332247983159
0.035367870870186585
0.044200375916836836
0.03164394434030262
0.03755244966599891
0.041973219120035696
0.0380959281499942
0.043768902171146505
0.03292844409017225
0.037678200630223015
0.032715000340504605
0.043835510973477786
0.04361060738071809
0.04311595822329344
0.04551508219558096
0.03521216016576833
0.05145683870048615
0.04326686290309671
0.031163696779066163
0.050124610363885304
0.04699485666179863
0.04385060898446712
0.035752149151555924
0.04199211864997133
0.05072337786001648
0.0331053194233147
0.03163995565323524
0.04069960029490919
0.08458920784568552
0.054623854506578154
0.03781875891094859
0.04972832170542459
0.0450575513072668
0.039046579181378216
0.03648869954959367
0.04697800436145297
0.05239130448424582
0.04880780098423883
0.05291429656945395
0.05635546987343773
0.04907218225094321
0.049415503917624136
0.04834973160725901
0.034594567242412715
0.03903754776808586
0.057767906860833
0.03936721362316875
0.04578676368873739
0.04092388235325295
0.04818023592127053
0.028790692223445588
0.04370537857267358
0.0425367418921096
0.0476414421115011
0.04272991444748813
0.08014745256824725
0.03480292609273251
0.03338154407383813
0.07411651607690808
0.04498123065273876
0.037349733478633004
0.041487292165089534
0.040799740783912616
0.04583458436843276
0.04285832521928904
0.02886701163156296
0.04258009269785466
0.03843530692756782
0.042174126453105164
0.05886902239949006
0.04370304473841178
0.06564474618536675
0.25092291999492866
0.1753582036760688
0.05407309179172019
0.03362154231245504
0.04853036946276605
0.04604121088850129
0.0506215354423082
0.04129659819244799
0.049725803606607506
0.08620047729781323
0.04433668769982494
0.05263952584590832
0.05035757753342314
0.03843066835941838
0.051967526224253074
0.05641594555547625
0.03658471270703934
0.03670191020503538
0.051947442762134276
0.0352638899873694
0.030032036854170937
0.05632453858851153
0.05241707339714754
0.038519612706293595
0.046760718826811536
0.048363496787706586
0.03788308199098074
0.050781433706545295
0.03649417370733351
0.036081533688048825
0.03357276333611553
0.05070670401042206
0.041373564610815074
0.04807554925200372
0.03501643025218144
0.03980942557634427
0.04382999369624984
0.05059793506429242
0.05056351400758003
0.040616760854529
0.0425873879635872
0.04534758822728384
0.21684610747082936
0.09075649608159546
0.07039069986178935
0.029554210194003352
0.03514437081454462
0.046835288126965496
0.059870213331960354
0.06876532872528543
0.11896976895805347
0.14732014398853607
0.0678589441932848
0.036574784496315335
0.040390255415159934
0.04543885895557142
0.06036744690162452
0.04697649275260941
0.05068087712069306
0.042734650967051695
0.03696139120617067
0.04248155210983979
0.03558941402241673
0.05638207362063164
0.04089406788912262
0.04402399964062624
0.03611235488751925
0.04319634193585978
0.05090206323343543
0.038069794200784726
0.047965999819304904
0.056613416794689134
0.0447992544622609
0.050578754503452436
0.034369597544308454
0.05081600173281689
0.048220642698641764
0.03777884954691215
0.05037610997774397
0.05007528526059434
0.04004232065572441
0.045751450735833574
0.05496663426107066
0.032390984604886465
0.0343951370004774
0.04238808992038319
0.050063441453288136
0.045697580666165985
0.07565739785333753
0.05630610275178457
0.03655553841968506
0.03357855322478401
0.054351590013227424
0.048621050351134995
0.036815288290812063
0.0361640535436804
0.04763191299002515
0.04489322358890533
0.0451782622895251
0.04365898494856945
0.09247623445002688
0.043257663570584394
0.04687034381644394
0.03940441767473642
0.03248381361832531
0.03647745379220763
0.039423100547945934
0.039829112438637015
0.04521917238815522
0.03704270953913962
0.054828301617616065
0.0376458154779588
0.04855579885318142
0.03734576867780948
0.04679441913114986
0.04276489648342945
0.031421495969293015
0.03194579510911147
0.04540821779610229
0.041967346944548074
0.050438193067745454
0.049184488068560156
0.03950618124587064
0.04011172667972621
0.04779560117916186
0.032821913200907694
0.08568132957640924
0.05202679449996134
0.05062024881434032
0.033678883618683736
0.06125543803315827
0.045657802439716025
0.050590287214158806
0.04080417976019873
0.04712901461510314
0.05383836126522094
0.046238116642904836
0.04632362756971902
0.052213945629045966
0.03613487526252607
0.0662797661362078
0.04702866592876911
0.06280411947041012
0.40533333547243977
0.08676491795435053
0.04069336532301985
0.04103150094137715
0.04543541209807029
0.04385031625328837
0.05310564908578706
0.036921221167880255
0.042351554524116965
0.06169274562549403
0.039057429620550484
0.04182043949390041
0.034091969034204486
0.035526961372329795
0.0455315350695006
0.08056699049867436
0.025075675424221625
0.04911005256318842
0.0434961490496831
0.0446821310315406
0.03687576875354097
0.049353314474342824
0.08221458012536177
0.051808571803908424
0.03458119074841242
