@CO	shape:(71871,)
0.03339214051285822
0.052570291976841224
0.044885543645640666
0.04399670831329762
0.03725591167593754
0.04185629949725821
0.039516307964278394
0.03734900343457028
0.03094216789352675
0.04512337011693212
0.03384062590838835
0.04715479882567286
0.037175034796481723
0.051639839318017876
0.03915953275767168
0.038587281263644295
0.04790138807705763
0.029684569988221658
0.05122734305723519
0.03588597305613254
0.037201708970932224
0.05056625116036731
0.0439478713575304
0.0500148600808468
0.034053377635428095
0.045598385325015575
0.04018148118759996
0.059710974794911165
0.03011467132229522
0.03400282168225506
0.033294527728001955
0.025583102806983834
0.03968055881242244
0.061072595204183955
0.05208747722290295
0.035781116249069905
0.0400689413316539
0.03564819722322756
0.04884997185073844
0.056920690236663796
0.057616141092416154
0.040274915905562016
0.036277110140778376
0.028880105238930403
0.05486972874624822
0.04877928597087298
0.04190988673415344
0.054541334913986904
0.0736878545614204
0.047394317050004145
0.04703540484916847
0.03746794415417025
0.03661266203075183
0.055256159256829904
0.0389917868083674
0.035769557944570506
0.054829417363947294
0.04975864442997465
0.045884641788038256
0.04266213120439498
0.05779993223532233
0.040318896059094986
0.03866184030511811
0.06549569783591609
0.042954454671827604
0.05610739136870061
0.02806923374314507
0.04177018502579171
0.038692180194019855
0.04197441234290672
0.058846874755982465
0.0763026753922307
0.03266974636976691
0.060563439497471255
0.0345469280084344
0.033987355740597004
0.047996080351969464
0.04794160337847086
0.048777297555484135
0.11377669543729693
0.08428891091508349
0.06494350214447929
0.04054391681772832
0.05810727831077179
0.052305532043288964
0.04840300171871424
0.03892059692222928
0.05149208893712939
0.04118280283157951
0.04321430960210813
0.051999151119442144
0.05043530459912115
0.04208896156241388
0.054343728364138165
0.05116830905402421
0.04188323326270728
0.04232214749989144
0.04962182795567262
0.04590264411780849
0.043108213728509474
0.04850564131624174
0.034801140699462434
0.0397410944937898
0.03988379019134434
0.05679009521652407
0.03557361646450064
0.04545707919854294
0.02982085674017476
0.03392240864043094
0.09854781278671004
0.044186186294408375
0.04048671343478871
0.03575460156817763
0.01807076644406748
0.045937333932037375
0.035491553002825055
0.04357201223879262
0.03968658876525022
0.03041225056075925
0.03965104976932083
0.03465098283227922
0.05232344123602924
0.028750070565119554
0.035201754084226926
0.04723303568192564
0.04137983571962517
0.041508575914861304
0.05557667586793312
0.03507124357247664
0.04349177038097173
0.04425235232905718
0.039755072870178515
0.03953204678651245
0.039379675810014315
0.05441178403708387
0.03524533771790879
0.03733248544527511
0.05519313958183861
0.033742696350070905
0.04870484443295236
0.04994673526289245
0.03876037053984007
0.09766824268523544
0.04233698658088782
0.042800896956226665
0.04549419897075948
0.04177825019629793
0.041356124343065584
0.04487225082275644
0.03860832506176924
0.03854589114917404
0.05676302027459428
0.05758251118271598
0.04477231142937644
0.03696109673672093
0.04984887583585409
0.03374543469704913
0.08717516827887667
0.05327057711736402
0.0832995594126675
0.06826626073205883
0.0794904755150803
0.07418757907602497
0.039504068184028414
0.042274324271004186
0.034789272475213524
0.03771875489845948
0.05190581033345536
0.033401810753527376
0.04157443192921144
0.053913778401662116
0.06288172599096087
0.03657730496140445
0.04086656366864151
0.03672188258558925
0.048506419589373094
0.04785477401214898
0.04251295122511414
0.06538389016534336
0.031998818661347
0.040325535399689943
0.034882584578422506
0.038547888376599705
0.04489906743980172
0.035874397109755214
0.03747724266716323
0.04382167859034454
0.044047378373066944
0.050950781883638656
0.03934842933094078
0.04750065753893125
0.05514763344273752
0.04566095331005721
0.05931796960201004
0.050452559042467614
0.051153064487990015
0.053371207868573155
0.036362568402211075
0.04395034126585499
0.08643052927333782
0.06810135516887007
0.04712178613312132
0.042378597447739
0.049192580198644295
0.04522395007821977
0.04110154325308946
0.042547858786242745
0.05347550046182567
0.03726803547946448
0.1757638936050353
0.044468286115081086
0.04063750196378562
0.04280040858149327
0.03746500475976944
0.040376449249544845
0.04058640616430459
0.04935125939129538
0.05285636321729425
0.047209509607786644
0.04975007677403562
0.0567488800827454
0.04070008841588025
0.048390492327853155
0.045190188322284865
0.04532730372436785
0.047115279190328666
0.06410702033715926
0.047208535932394116
0.055117495955929054
0.04723846408478181
0.17579749208975318
0.046015150313232174
0.03401304599074284
0.042427684500828976
0.03463689013041493
0.030697061193619975
0.04193372516499033
0.04189996858317401
0.05042058254986399
0.07545991345357884
0.04642743509227969
0.03202959858330306
0.032852404624647835
0.046514235154807605
0.06142311966713791
0.1285292650545812
0.09742623852732185
0.050388322185930964
0.0428157452934166
0.04384437454113511
0.045186017923354485
0.039638236202346716
0.036899621252805805
0.0428148369950269
0.04132590900504547
0.04745612321856997
0.0631679319780837
0.03713736936672111
0.03598724575359592
0.05447155101789581
0.05317364610480197
0.026994398422787603
0.0720562345526855
0.05869884499241101
0.037715854834447046
0.052117759384096046
0.03514039050968733
0.049994577367639494
0.03979932320912179
0.05205357355164694
0.04359927750488829
0.036727602707815776
0.0424882270799424
0.03601057973752647
0.034987689310426555
0.04646059234961815
0.03610130725051772
0.04468622358923102
0.05749089650428723
0.04170965786274012
0.05378287592436729
0.035021359794518085
0.04844710325476515
0.03924280311561054
0.044349065168812395
0.04036499321780571
0.035474610103818194
0.054602337352771826
0.04681084241072322
0.029912367786239624
0.0314913757941304
0.034648167250759435
0.045323020382065385
0.03590378981593684
0.05363029243889047
0.05633364293012388
0.046954630767436556
0.0407010038164479
0.03924153035843113
0.037289033719462836
0.04158862550523891
0.04391444800715185
0.033866223199143695
0.03333022053999606
0.05473527429680623
0.04823756774533208
0.04847707789767311
0.09026784672674859
0.03352784265631771
0.04360492787015286
0.04217444724316923
0.05225114497868386
0.02982006419041351
0.05632963618809278
0.05119840740213568
0.04541601291059078
0.0380738136133489
0.042657976293178
0.05378119664786316
0.042728145492049896
0.035578613061477034
0.04332187143215586
0.049489018761828873
0.04877590062712014
0.08232783740874343
0.0497958149796975
0.05950393732833473
0.04377501290606408
0.03666630372662112
0.0422669539714697
0.03434152223743443
0.04100400562249579
0.04325145547723494
0.043947794144575926
0.029689693097833852
0.06969020498027667
0.04094932921787984
0.048123725438591045
0.04818439162797151
0.05225694427379848
0.03487144915829532
0.03655743456341498
0.04709596574108445
0.03445294678237767
0.04005326971722859
0.04315975635275125
0.039462190005125526
0.03360720746901309
0.046244512627335366
0.03668549742139701
0.03248609919149347
0.030833281473057025
0.03246897984581142
0.04731743875229925
0.05183129351383511
0.04324844733818056
0.04060709265901353
0.04596948729060979
0.04381444970099735
0.05084391080780391
0.04833458707516541
0.024601565005064645
0.03870570227193066
0.039293754065563985
0.03807392251911144
0.04350847722584566
0.041660544208145044
0.043506257990400574
0.044351126707463495
0.04959524777728861
0.028033537446954387
0.044573163873048695
0.037754946622939725
0.033619850306365204
0.15626475138840087
0.05048242099276621
0.07219156477744525
0.05387483278224579
0.09068327335056904
0.042804953267001254
0.04020348447185792
0.0413774884727506
0.07204867247933953
0.03783323857860038
0.027982390495374303
0.04136490167722237
0.042815387226289595
0.0372260167165661
0.03957655681372138
0.046953843781707846
0.055338312129446406
0.04770690396524847
0.03820282046962339
0.03747543053395427
0.03198032434582043
0.043667754653657166
0.045076843322581814
0.029153130029116094
0.04777294685983477
0.040690535860336295
0.041153140680465966
0.04736800128340675
0.04508502912768243
0.042617561525799166
0.040416347259057794
0.05052220306035403
0.04560769037417769
0.043472083323887044
0.046369922980164784
0.037005428493230776
0.04429582446125688
0.02906653805865579
0.046908367182190616
0.038439143124851353
0.03874242222291354
0.042698604700519394
0.04445210447567368
0.039145798282069884
0.03897955948464151
0.05042037172559602
0.09405521422969479
0.0361590460161556
0.05926506772022315
0.06592865521414637
0.05199702256460719
0.06845050269562339
0.04049303851036378
0.0396993867098567
0.04020093187567434
0.04662198081082085
0.04162854863397236
0.04955766283145196
0.03805502895280453
0.04259127083059603
0.05784636287647184
0.03677622005614654
0.040513157661912706
0.04823984250329107
0.0478625388013555
0.04048422040583248
0.04352515333129568
0.04877675834281918
0.05730104977094455
0.03768558103834851
0.0315561343953757
0.04441792603910293
0.05296380693043788
0.029126102137563368
0.04334269688770806
0.039310981096137024
0.0470908898876342
0.044281362377573776
0.04341577394955557
0.0379790593183929
0.055764506592049394
0.07777532511890481
0.041184528002919205
0.052261691137485716
0.04352587377868995
0.059408337707957094
0.036518198346316345
0.030465620470444616
0.05192995121669457
0.04341759103359559
0.05801704017328994
0.0491310877409053
0.03943650021211537
0.04142175698263181
0.050618707558537306
0.053640587473569465
0.05266890323347067
0.05828750238004561
0.08228666729451989
0.0383120525064651
0.044967422115230436
0.04016933639070043
0.032177285582116986
0.039677050845178544
0.048716721555582466
0.041660908639376944
0.019649216197069684
0.004975635730559146
0.03977466493809336
0.05457276296576403
0.03117238441790373
0.05012950858945507
0.041262816141966877
0.038243543065749466
0.03678698876446972
0.04426661528887201
0.050056603323611136
0.0666856488060728
0.08396405283796614
0.06395602422396973
0.08084789955206126
0.04940949364379891
0.0726317096005217
0.056991240782512984
0.06863282429386236
0.05245807679097973
0.031838846507929335
0.04357006506905922
0.047263612272247256
0.035013553236480664
0.05742364388357078
0.044112109909001315
0.04087764578800851
0.05602276988694726
0.054601761768425926
0.03522053110983349
0.0511781930144897
0.03590856779837973
0.03739484209598237
0.0392699394717221
0.04415642820233873
0.0336463437830316
0.049808509340632474
0.05611197904706852
0.04582390125407459
0.03492847703876419
0.03968709749422314
0.04101610791258812
0.039746506539644136
0.03894573589748309
0.03878471603236524
0.04262241687351039
0.04811742541497693
0.044070992731212184
0.04592638070691323
0.05099333051914918
0.03849596095455317
0.0266587525687607
0.045929195609300436
0.03553169700752964
0.04344219333573172
0.028072196499423944
0.042120384876105796
0.047842908713375654
0.03947722726299855
0.043174540272278454
0.05398528727914868
0.040573657125062286
0.043175493803293045
0.05111031937824875
0.03875419362387049
0.04820557148745271
0.033998662275197274
0.03711419356148752
0.044914315920555725
0.04150873662411003
0.060950473807817145
0.04691070269081082
0.037315192765558475
0.031149986002326494
0.04448359993359924
0.03650182389388545
0.042363381645564406
0.052089599264410584
0.03778507612931544
0.04351163174000611
0.044308042856529804
0.046591212849920564
0.05709391781598217
0.05304961106424281
0.03950604281970777
0.06277864001283961
0.03825910347647546
0.0430259144276105
0.03890275203195224
0.054594185406961045
0.036952039899364575
0.029745073829216487
0.034177915695574816
0.039840282254940934
0.04360626739685937
0.04446026976553686
0.04282798744666013
0.05872776527059769
0.0487975040558026
0.04285007568322135
0.04501563251029281
0.0447845845198541
0.04002368689103457
0.031343111752463175
0.04690288751455822
0.04934594727454325
0.04327714000128898
0.06134634452719161
0.03703370631244259
0.04127819553923441
0.049774830873993516
0.034814362717340834
0.04735612420096259
0.041940915591797016
0.042222908382005105
0.05573551872574796
0.04802205002461822
0.05844216789791831
0.04121172613005173
0.045120590007777864
0.025720407167028798
0.036506448545201464
0.057599064688394055
0.039366237698942645
0.0510193830108075
0.05106913946190924
0.04065008047379858
0.04776927548078577
0.04163828584832215
0.04149138015374797
0.04282497244913134
0.04977445086875219
0.06314924275185066
0.09892236827386672
0.07581177267386827
0.06439423121023871
0.07613713489275613
0.0890807559550853
0.09182780552759573
0.08013871429690843
0.04766395249991568
0.05305522212785778
0.04383040133394381
0.05189592426239563
0.0307911189802852
0.059706557399418804
0.0487896385790876
0.046125383360154426
0.03756073705128616
0.04248622218120919
0.04548956479323324
0.062159611384620686
0.0449172967425188
0.056176340451077
0.03529528065976213
0.03775891471778405
0.046155023320468135
0.03597189403822185
0.040553393935085794
0.0513794913664831
0.03710424936177681
0.040858062141835905
0.054798988023830916
0.04374436221130959
0.03329036301616872
0.042190723651074596
0.0485629650691746
0.04111395165100043
0.037091874375301
0.04007316061715591
0.04276405028043243
0.03984734115871469
0.03758367522541815
0.04146467121374288
0.04372909781490581
0.03901080013408033
0.0521456745836243
0.04749146004687688
0.04876370736539218
0.04053610130157386
0.0441563393201305
0.04559290208822722
0.035874686994539634
0.04769233952310339
0.0437028771625989
0.04426548287101747
0.05580355600067654
0.03811533029248993
0.03967712440590612
0.03161637026620031
0.038610319976177976
0.026788069746783716
0.03250955464712896
0.04332192532321542
0.04129261441888108
0.04748818902605272
0.05076323039153169
0.03824536265205526
0.04384105225471187
0.04083889384869686
0.04894166936282351
0.0523482171095124
0.06492534043671598
0.04824013879076803
0.04241312385445424
0.05611950790039919
0.04426416937952243
0.03995361828752362
0.05169340657847655
0.05573877408004299
0.03334440679057242
0.03890684160430029
0.03017378570672468
0.052390425576072534
0.052187538973185524
0.05388290539772797
0.03559166612790663
0.07912838705353964
0.08296996962337207
0.04585626804590132
0.04713347349078902
0.047531406757263577
0.03358166373578126
0.04503913557362685
0.049335588427019246
0.039498055423603205
0.04432509583382167
0.04116433341284722
0.046202348278270196
0.03972125800696318
0.050416276139446485
0.05287030442264009
0.047361567128620656
0.041020404847131986
0.055934564360294106
0.04387510794855887
0.05175652454900467
0.030161067607441007
0.03776650367944463
0.04891292473837122
0.1358438100042194
0.03991987759634787
0.03642632848749623
0.03350969507666476
0.03617519115267683
0.04039074302873303
0.03630496547849929
0.043825142262624996
0.046521321558009955
0.056846835615879096
0.04635317914290521
0.040886429000542374
0.050861909424467326
0.05307920020528951
0.05889654203616841
0.09305949167174872
0.03289853207764891
0.052653358381339666
0.03475405897841802
0.05843730912409492
0.041417713585638685
0.02678141897212197
0.03998109585845584
0.047595232131273986
0.04451010615433453
0.03599059540321315
0.035832544957452986
0.03586193970201157
0.0435427180956783
0.05078247250607725
0.0352437624310038
0.030752892790983914
0.05182455054605454
0.04829861881470093
0.07050187697805846
0.070876045676004
0.0436982714746396
0.05147981347236825
0.033227154510022186
0.042822634957934966
0.045766294206011825
0.041176485541886916
0.05422025923030445
0.03472121482124703
0.043236060018748176
0.054137033251632556
0.03864604125569335
0.042933170894681745
0.0372302832647174
0.04285315180907924
0.04131400383005953
0.04640024252011565
0.03658089699172672
0.046702823414584704
0.04314963520922838
0.03560222802246805
0.04498579872238609
0.03825829453237744
0.039360081865078264
0.03934906461578532
0.04895388117797523
0.04765907229968912
0.030577266000457917
0.04703369527498419
0.039708459782884294
0.03864151844477198
0.04391488503483565
0.03855170070899303
0.03559496753134559
0.04290960418635633
0.03722627574673214
0.03551496500905114
0.03791246780395257
0.050134024998870506
0.04656872932831951
0.05161721537811532
0.045027842127450986
0.045712450454105026
0.036321121909318854
0.04225701217784855
0.043396349606883475
0.0343085960471342
0.0361789633107542
0.057644389412803004
0.04378428018373908
0.04410442600543192
0.05647813217933835
0.05073744093420856
0.04737551305868755
0.042643512928242235
0.035357038492181025
0.0407338529256971
0.029049340636882574
0.04677027455464183
0.027713780691348458
0.040692444483443765
0.041643960621377506
0.03438634804499662
0.04097900176470548
0.042744566568453025
0.03815875924142348
0.04070217370187801
0.050209412127684656
0.034857534497640716
0.0343271162620575
0.05163631147121098
0.03156100444685559
0.056169971109557175
0.03605307693022894
0.049483923979404654
0.035051898706471005
0.04488008044378872
0.041066140226720296
0.04423703685231257
0.042286294542174384
0.06141979749769871
0.04325441774965611
0.043716534552092214
0.06809339405143734
0.07223742855277715
0.07614276646247461
0.22888864396893313
0.08291258116371766
0.048068783862663646
0.041420951661732965
0.029417977742079264
0.04693573483358447
0.04458888509837694
0.04229802775380685
0.03545785389951466
0.0398601682909506
0.031220354480809835
0.03467806548314833
0.03569111523567703
0.03908874127116357
0.04368057377027757
0.0498480570640216
0.03611003939958053
0.03968046659103149
0.04638942079091289
0.05044716963988961
0.03698008678753804
0.060174995925584195
0.0864251150997861
0.06510895378606842
0.06164458571183806
0.033788902248209955
0.049684720733593396
0.05347428223640401
0.04087131562560858
0.043849028716068494
0.04459569013552218
0.04174542366089239
0.05272866389586994
0.03566607448712814
0.05295022561352634
0.047568401047371554
0.033574678831871436
0.028461221585188056
0.04669249379233341
0.04101244531040358
0.03249382359795635
0.03458759553348461
0.04008829969307504
0.04379065835578749
0.04641876821912803
0.042904365045577125
0.0482013240263375
0.0452796581924717
0.05711611596298399
0.03478065961003427
0.04500553336227446
0.04451654836482849
0.05832684682131312
0.06781136962519835
0.047406886017281276
0.03821197074929185
0.0418119833972453
0.022293281250380277
0.03819879411672822
0.038412980250397306
0.04330013173072106
0.05169805910231587
0.04068856682097061
0.036701607960605925
0.03487645035500792
0.04726632040188167
0.032665430752775795
0.056125607387639886
0.07746783765880455
0.08389922186739386
0.0758359053271789
0.08787377422368815
0.07439748352816082
0.10132411136074687
0.06756809726072416
0.08659091596633581
0.08281028770742695
0.058563334781049754
0.08025500723174249
0.04426206967666401
0.04088540976461825
0.05506894414565918
0.03538981283418186
0.038088573724842076
0.048325288205352604
0.04012247743903604
0.03161701008873281
0.03520010010074116
0.03957251658513261
0.037522350548322016
0.054136963801632576
0.04675291149873402
0.05352234911930687
0.04376305519869513
0.05566041698858278
0.055887441292910824
0.03505630484635716
0.03357185052575916
0.05198797412726395
0.04245355412111269
0.03414199513600526
0.051264607762118705
0.03831308757340192
0.0439215276971823
0.03467247830903085
0.04199430889991673
0.03494795726310529
0.045389201373573405
0.032429416697861514
0.037370785277129906
0.039294029819580606
0.035205170599114294
0.04154684163636482
0.03231800381503063
0.037979816901804776
0.02946183302004237
0.04347163278818429
0.04458761978508314
0.04577755286417352
0.04188310325829224
0.03251903070064131
0.05331662468881452
0.04139158623047253
0.02849944726139312
0.04692422597163719
0.04177726478081371
0.04350438300663341
0.036374241708567845
0.03972769743455471
0.04809471645353771
0.0328714784680036
0.029450276951298898
0.03910163214476378
0.08645996728769509
0.05071612430805698
0.03999405617230301
0.05338969761433393
0.04142039772907837
0.03910507279165505
0.03511846763593385
0.05006718805231016
0.04528101278095014
0.04449341498247521
0.05002323223557916
0.05748767282379867
0.05066025170929847
0.048909361889830597
0.047111107339459495
0.03646237242877244
0.03862352074949428
0.05574441992851231
0.038369464376313764
0.047301097130852086
0.03871428936086397
0.04512590071780662
0.02872262628603988
0.04272139802711682
0.04334151470128436
0.04461973397162978
0.04138967950560395
0.08442590645863451
0.03496764695189048
0.032564827414907835
0.07105239436058945
0.04438027917612422
0.0344741118699211
0.042617922842675446
0.03839253800959176
0.04396499855868405
0.041602148188149154
0.028693540914679617
0.04379344653869734
0.03525303091306486
0.042237585653809154
0.05324010472221625
0.043675399761747134
0.06696062065215584
0.020498753454155413
0.004561175422304205
0.05287508974078549
0.03210989543073079
0.04463076189352123
0.05129104872017738
0.052268205295329696
0.04154512104963735
0.050839515082519986
0.08941545069214032
0.041651570169745515
0.05220527674011199
0.05143301638333212
0.03560071220216572
0.051253478858705286
0.05011389588775173
0.03647215256090495
0.03639974467101095
0.05048080002718017
0.036066438989639855
0.030212196427313986
0.05696156863217966
0.05204488455573462
0.03732452016518129
0.04510704095815948
0.05119374313223924
0.03988900892439174
0.05038145546477942
0.03500391273832377
0.030873260346949646
0.03412239045889224
0.050334036243029665
0.038935097829865706
0.04330586814630151
0.03737672119167547
0.03938888500135996
0.04662703366633677
0.052977107681534574
0.04977175342428722
0.04135425803024207
0.03952000973970134
0.04308601332174262
0.022096024196633993
0.0990888238446822
0.07268926195842854
0.02941730402489623
0.03255536684642607
0.04914197814591799
0.05422417133874775
0.06866377678900072
0.10083787611269163
0.03652867402465818
0.07347408078795384
0.037189311555975
0.04061368047946164
0.04252866967306384
0.0567524514982226
0.04872673288516627
0.05159972866755695
0.04447766035671544
0.03714637226768694
0.041825064365540655
0.03414937352017758
0.05656510652367545
0.03963247109316402
0.04568970172259173
0.03332187766296451
0.04236501217525
0.049136855996639535
0.03767660972249299
0.05114285110928702
0.057475192367217286
0.04303458138540857
0.049145178881536265
0.03309620155833031
0.0482795136174491
0.04825463980474822
0.04011828975225197
0.052364961420245056
0.050932580236687626
0.03867421535527756
0.04518587427423174
0.052717444718256005
0.03132076965043756
0.033107619337048075
0.040003282188689517
0.049200376660344027
0.04847841174961998
0.08940231009529005
0.05622367140920442
0.03641030195804288
0.03360014254366492
0.047267829104077556
0.04697930387097515
0.03725539289510604
0.033673551210656766
0.042950010027239575
0.04421340227043574
0.04384320419623414
0.0429619455191842
0.10503791508997212
0.043703448459823234
0.046510057371534956
0.035969970741799175
0.032304682263775975
0.034689393278367155
0.03905835409556949
0.03916719088349778
0.045495032093557625
0.03475855463021238
0.053968809953550426
0.041090707894852106
0.04545779320507174
0.03816262099610156
0.04363641821229233
0.041399211104357285
0.03530966101033919
0.03234708354725354
0.044258359350615756
0.04135180216751619
0.0508912116779419
0.04793021434481996
0.03674754862125914
0.038225725610095115
0.04764763572664891
0.031194588971220454
0.09412839720152087
0.05770986490563035
0.05181484438846921
0.03463153849022607
0.05984238309014977
0.04100788616055625
0.053279682152738816
0.04244392048157957
0.047746740188359615
0.05004802643135131
0.050206359442974746
0.04482976347029753
0.052949353777022604
0.03552973603868546
0.06419760597169921
0.049015913675987066
0.06479608921026542
0.016696742787536283
0.013772144314090594
0.04389131138074769
0.03827407848586331
0.044960482665551825
0.04245862975025072
0.054856300823837446
0.033961788532031155
0.0390134629277494
0.059614111543019835
0.04031037474295517
0.03814638948382542
0.032207619307380315
0.03288605936416644
0.043277673495656484
0.08985775419861106
0.023942249214652708
0.04876464647461045
0.04279834148500187
0.04679802718862607
0.032645532040148854
0.046040104146582175
0.08608796222423454
0.05021878431713734
0.031005292688909062
